step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.48314,0.08803,0.27214,-0.55787,0.95679,0.49638,0.11563,-0.63881
1,8,-0.49214,0.07603,0.26314,-0.55787,0.96579,0.50838,0.12463,1.0
2,4,-0.50114,0.06403,0.25414,1.0,0.97479,0.52038,0.13363,1.0
3,1,1.0,0.04303,0.23614,0.991,0.97479,0.52438,0.13363,0.991
4,,0.95,-0.00697,0.18614,0.941,0.92479,0.47438,0.08363,0.941
5,2,0.929,1.0,0.16514,0.929,0.92079,0.47438,0.07963,0.929
6,,0.879,0.95,0.11514,0.879,0.87079,0.42438,0.02963,0.879
7,,0.829,0.9,0.06514,0.829,0.82079,0.37438,-0.02037,0.829
8,7,0.829,0.896,0.06514,0.838,0.83879,0.39538,1.0,0.838
9,,0.779,0.846,0.01514,0.788,0.78879,0.34538,0.95,0.788
10,,0.729,0.796,-0.03486,0.738,0.73879,0.29538,0.9,0.738
11,3,0.711,0.775,1.0,0.729,0.73879,0.29938,0.9,0.729
12,,0.661,0.725,0.95,0.679,0.68879,0.24938,0.85,0.679
13,,0.611,0.675,0.9,0.629,0.63879,0.19938,0.8,0.629
14,,0.561,0.625,0.85,0.579,0.58879,0.14938,0.75,0.579
15,,0.511,0.575,0.8,0.529,0.53879,0.09938,0.7,0.529
16,,0.461,0.525,0.75,0.479,0.48879,0.04938,0.65,0.479
17,,0.411,0.475,0.7,0.429,0.43879,-0.00062,0.6,0.429
18,6,0.415,0.475,0.704,0.441,0.45979,1.0,0.621,0.441
19,,0.365,0.425,0.654,0.391,0.40979,0.95,0.571,0.391
20,,0.315,0.375,0.604,0.341,0.35979,0.9,0.521,0.341
21,,0.265,0.325,0.554,0.291,0.30979,0.85,0.471,0.291
22,,0.215,0.275,0.504,0.241,0.25979,0.8,0.421,0.241
23,,0.165,0.225,0.454,0.191,0.20979,0.75,0.371,0.191
24,,0.115,0.175,0.404,0.141,0.15979,0.7,0.321,0.141
25,,0.065,0.125,0.354,0.091,0.10979,0.65,0.271,0.091
26,,0.015,0.075,0.304,0.041,0.05979,0.6,0.221,0.041
27,,-0.035,0.025,0.254,-0.009,0.00979,0.55,0.171,-0.009
28,1,1.0,0.004,0.236,-0.018,0.00979,0.554,0.171,-0.018
29,8,0.991,-0.008,0.227,-0.018,0.01879,0.566,0.18,1.0
30,4,0.982,-0.02,0.218,1.0,0.02779,0.578,0.189,1.0
31,2,0.961,1.0,0.197,0.988,0.02379,0.578,0.185,0.988
32,,0.911,0.95,0.147,0.938,-0.02621,0.528,0.135,0.938
33,5,0.911,0.946,0.147,0.947,1.0,0.549,0.153,0.947
34,,0.861,0.896,0.097,0.897,0.95,0.499,0.103,0.897
35,,0.811,0.846,0.047,0.847,0.9,0.449,0.053,0.847
36,,0.761,0.796,-0.003,0.797,0.85,0.399,0.003,0.797
37,3,0.743,0.775,1.0,0.788,0.85,0.403,0.003,0.788
38,,0.693,0.725,0.95,0.738,0.8,0.353,-0.047,0.738
39,7,0.693,0.721,0.95,0.747,0.818,0.374,1.0,0.747
40,,0.643,0.671,0.9,0.697,0.768,0.324,0.95,0.697
41,,0.593,0.621,0.85,0.647,0.718,0.274,0.9,0.647
42,,0.543,0.571,0.8,0.597,0.668,0.224,0.85,0.597
43,,0.493,0.521,0.75,0.547,0.618,0.174,0.8,0.547
44,,0.443,0.471,0.7,0.497,0.568,0.124,0.75,0.497
45,,0.393,0.421,0.65,0.447,0.518,0.074,0.7,0.447
46,,0.343,0.371,0.6,0.397,0.468,0.024,0.65,0.397
47,,0.293,0.321,0.55,0.347,0.418,-0.026,0.6,0.347
48,6,0.297,0.321,0.554,0.359,0.439,1.0,0.621,0.359
49,,0.247,0.271,0.504,0.309,0.389,0.95,0.571,0.309
50,,0.197,0.221,0.454,0.259,0.339,0.9,0.521,0.259
51,,0.147,0.171,0.404,0.209,0.289,0.85,0.471,0.209
52,,0.097,0.121,0.354,0.159,0.239,0.8,0.421,0.159
53,,0.047,0.071,0.304,0.109,0.189,0.75,0.371,0.109
54,,-0.003,0.021,0.254,0.059,0.139,0.7,0.321,0.059
55,1,1.0,0.0,0.236,0.05,0.139,0.704,0.321,0.05
56,,0.95,-0.05,0.186,0.0,0.089,0.654,0.271,0.0
57,2,0.929,1.0,0.165,-0.012,0.085,0.654,0.267,-0.012
58,4,0.92,0.988,0.156,1.0,0.094,0.666,0.276,-0.012
59,8,0.911,0.976,0.147,1.0,0.103,0.678,0.285,1.0
60,,0.861,0.926,0.097,0.95,0.053,0.628,0.235,0.95
61,,0.811,0.876,0.047,0.9,0.003,0.578,0.185,0.9
62,,0.761,0.826,-0.003,0.85,-0.047,0.528,0.135,0.85
63,5,0.761,0.822,-0.003,0.859,1.0,0.549,0.153,0.859
64,3,0.743,0.801,1.0,0.85,1.0,0.553,0.153,0.85
65,,0.693,0.751,0.95,0.8,0.95,0.503,0.103,0.8
66,,0.643,0.701,0.9,0.75,0.9,0.453,0.053,0.75
67,,0.593,0.651,0.85,0.7,0.85,0.403,0.003,0.7
68,,0.543,0.601,0.8,0.65,0.8,0.353,-0.047,0.65
69,7,0.543,0.597,0.8,0.659,0.818,0.374,1.0,0.659
70,,0.493,0.547,0.75,0.609,0.768,0.324,0.95,0.609
71,,0.443,0.497,0.7,0.559,0.718,0.274,0.9,0.559
72,,0.393,0.447,0.65,0.509,0.668,0.224,0.85,0.509
73,,0.343,0.397,0.6,0.459,0.618,0.174,0.8,0.459
74,,0.293,0.347,0.55,0.409,0.568,0.124,0.75,0.409
75,,0.243,0.297,0.5,0.359,0.518,0.074,0.7,0.359
76,,0.193,0.247,0.45,0.309,0.468,0.024,0.65,0.309
77,,0.143,0.197,0.4,0.259,0.418,-0.026,0.6,0.259
78,6,0.147,0.197,0.404,0.271,0.439,1.0,0.621,0.271
79,,0.097,0.147,0.354,0.221,0.389,0.95,0.571,0.221
80,,0.047,0.097,0.304,0.171,0.339,0.9,0.521,0.171
81,,-0.003,0.047,0.254,0.121,0.289,0.85,0.471,0.121
82,1,1.0,0.026,0.236,0.112,0.289,0.854,0.471,0.112
83,,0.95,-0.024,0.186,0.062,0.239,0.804,0.421,0.062
84,2,0.929,1.0,0.165,0.05,0.235,0.804,0.417,0.05
85,,0.879,0.95,0.115,0.0,0.185,0.754,0.367,0.0
86,,0.829,0.9,0.065,-0.05,0.135,0.704,0.317,-0.05
87,8,0.82,0.888,0.056,-0.05,0.144,0.716,0.326,1.0
88,4,0.811,0.876,0.047,1.0,0.153,0.728,0.335,1.0
89,,0.761,0.826,-0.003,0.95,0.103,0.678,0.285,0.95
90,3,0.743,0.805,1.0,0.941,0.103,0.682,0.285,0.941
91,,0.693,0.755,0.95,0.891,0.053,0.632,0.235,0.891
92,,0.643,0.705,0.9,0.841,0.003,0.582,0.185,0.841
93,,0.593,0.655,0.85,0.791,-0.047,0.532,0.135,0.791
94,5,0.593,0.651,0.85,0.8,1.0,0.553,0.153,0.8
95,,0.543,0.601,0.8,0.75,0.95,0.503,0.103,0.75
96,,0.493,0.551,0.75,0.7,0.9,0.453,0.053,0.7
97,,0.443,0.501,0.7,0.65,0.85,0.403,0.003,0.65
98,,0.393,0.451,0.65,0.6,0.8,0.353,-0.047,0.6
99,7,0.393,0.447,0.65,0.609,0.818,0.374,1.0,0.609
100,,0.343,0.397,0.6,0.559,0.768,0.324,0.95,0.559
101,,0.293,0.347,0.55,0.509,0.718,0.274,0.9,0.509
102,,0.243,0.297,0.5,0.459,0.668,0.224,0.85,0.459
103,,0.193,0.247,0.45,0.409,0.618,0.174,0.8,0.409
104,,0.143,0.197,0.4,0.359,0.568,0.124,0.75,0.359
105,,0.093,0.147,0.35,0.309,0.518,0.074,0.7,0.309
106,,0.043,0.097,0.3,0.259,0.468,0.024,0.65,0.259
107,,-0.007,0.047,0.25,0.209,0.418,-0.026,0.6,0.209
108,6,-0.003,0.047,0.254,0.221,0.439,1.0,0.621,0.221
109,1,1.0,0.026,0.236,0.212,0.439,1.0,0.621,0.212
110,,0.95,-0.024,0.186,0.162,0.389,0.95,0.571,0.162
111,2,0.929,1.0,0.165,0.15,0.385,0.95,0.567,0.15
112,,0.879,0.95,0.115,0.1,0.335,0.9,0.517,0.1
113,,0.829,0.9,0.065,0.05,0.285,0.85,0.467,0.05
114,,0.779,0.85,0.015,0.0,0.235,0.8,0.417,0.0
115,,0.729,0.8,-0.035,-0.05,0.185,0.75,0.367,-0.05
116,8,0.72,0.788,-0.044,-0.05,0.194,0.762,0.376,1.0
117,4,0.711,0.776,-0.053,1.0,0.203,0.774,0.385,1.0
118,3,0.693,0.755,1.0,0.991,0.203,0.778,0.385,0.991
119,,0.643,0.705,0.95,0.941,0.153,0.728,0.335,0.941
120,,0.593,0.655,0.9,0.891,0.103,0.678,0.285,0.891
121,,0.543,0.605,0.85,0.841,0.053,0.628,0.235,0.841
122,,0.493,0.555,0.8,0.791,0.003,0.578,0.185,0.791
123,,0.443,0.505,0.75,0.741,-0.047,0.528,0.135,0.741
124,5,0.443,0.501,0.75,0.75,1.0,0.549,0.153,0.75
125,,0.393,0.451,0.7,0.7,0.95,0.499,0.103,0.7
126,,0.343,0.401,0.65,0.65,0.9,0.449,0.053,0.65
127,,0.293,0.351,0.6,0.6,0.85,0.399,0.003,0.6
128,,0.243,0.301,0.55,0.55,0.8,0.349,-0.047,0.55
129,7,0.243,0.297,0.55,0.559,0.818,0.37,1.0,0.559
130,,0.193,0.247,0.5,0.509,0.768,0.32,0.95,0.509
131,,0.143,0.197,0.45,0.459,0.718,0.27,0.9,0.459
132,,0.093,0.147,0.4,0.409,0.668,0.22,0.85,0.409
133,,0.043,0.097,0.35,0.359,0.618,0.17,0.8,0.359
134,,-0.007,0.047,0.3,0.309,0.568,0.12,0.75,0.309
135,1,1.0,0.026,0.282,0.3,0.568,0.124,0.75,0.3
136,,0.95,-0.024,0.232,0.25,0.518,0.074,0.7,0.25
137,2,0.929,1.0,0.211,0.238,0.514,0.074,0.696,0.238
138,,0.879,0.95,0.161,0.188,0.464,0.024,0.646,0.188
139,,0.829,0.9,0.111,0.138,0.414,-0.026,0.596,0.138
140,6,0.833,0.9,0.115,0.15,0.435,1.0,0.617,0.15
141,,0.783,0.85,0.065,0.1,0.385,0.95,0.567,0.1
142,,0.733,0.8,0.015,0.05,0.335,0.9,0.517,0.05
143,,0.683,0.75,-0.035,0.0,0.285,0.85,0.467,0.0
144,3,0.665,0.729,1.0,-0.009,0.285,0.854,0.467,-0.009
145,8,0.656,0.717,0.991,-0.009,0.294,0.866,0.476,1.0
146,4,0.647,0.705,0.982,1.0,0.303,0.878,0.485,1.0
147,,0.597,0.655,0.932,0.95,0.253,0.828,0.435,0.95
148,,0.547,0.605,0.882,0.9,0.203,0.778,0.385,0.9
149,,0.497,0.555,0.832,0.85,0.153,0.728,0.335,0.85
150,,0.447,0.505,0.782,0.8,0.103,0.678,0.285,0.8
151,,0.397,0.455,0.732,0.75,0.053,0.628,0.235,0.75
152,,0.347,0.405,0.682,0.7,0.003,0.578,0.185,0.7
153,,0.297,0.355,0.632,0.65,-0.047,0.528,0.135,0.65
154,5,0.297,0.351,0.632,0.659,1.0,0.549,0.153,0.659
155,,0.247,0.301,0.582,0.609,0.95,0.499,0.103,0.609
156,,0.197,0.251,0.532,0.559,0.9,0.449,0.053,0.559
157,,0.147,0.201,0.482,0.509,0.85,0.399,0.003,0.509
158,,0.097,0.151,0.432,0.459,0.8,0.349,-0.047,0.459
159,7,0.097,0.147,0.432,0.468,0.818,0.37,1.0,0.468
160,,0.047,0.097,0.382,0.418,0.768,0.32,0.95,0.418
161,,-0.003,0.047,0.332,0.368,0.718,0.27,0.9,0.368
162,1,1.0,0.026,0.314,0.359,0.718,0.274,0.9,0.359
163,,0.95,-0.024,0.264,0.309,0.668,0.224,0.85,0.309
164,2,0.929,1.0,0.243,0.297,0.664,0.224,0.846,0.297
165,,0.879,0.95,0.193,0.247,0.614,0.174,0.796,0.247
166,,0.829,0.9,0.143,0.197,0.564,0.124,0.746,0.197
167,,0.779,0.85,0.093,0.147,0.514,0.074,0.696,0.147
168,,0.729,0.8,0.043,0.097,0.464,0.024,0.646,0.097
169,,0.679,0.75,-0.007,0.047,0.414,-0.026,0.596,0.047
170,6,0.683,0.75,-0.003,0.059,0.435,1.0,0.617,0.059
171,3,0.665,0.729,1.0,0.05,0.435,1.0,0.617,0.05
172,,0.615,0.679,0.95,0.0,0.385,0.95,0.567,0.0
173,,0.565,0.629,0.9,-0.05,0.335,0.9,0.517,-0.05
174,4,0.556,0.617,0.891,1.0,0.344,0.912,0.526,-0.05
175,8,0.547,0.605,0.882,1.0,0.353,0.924,0.535,1.0
176,,0.497,0.555,0.832,0.95,0.303,0.874,0.485,0.95
177,,0.447,0.505,0.782,0.9,0.253,0.824,0.435,0.9
178,,0.397,0.455,0.732,0.85,0.203,0.774,0.385,0.85
179,,0.347,0.405,0.682,0.8,0.153,0.724,0.335,0.8
180,,0.297,0.355,0.632,0.75,0.103,0.674,0.285,0.75
181,,0.247,0.305,0.582,0.7,0.053,0.624,0.235,0.7
182,,0.197,0.255,0.532,0.65,0.003,0.574,0.185,0.65
183,,0.147,0.205,0.482,0.6,-0.047,0.524,0.135,0.6
184,5,0.147,0.201,0.482,0.609,1.0,0.545,0.153,0.609
185,,0.097,0.151,0.432,0.559,0.95,0.495,0.103,0.559
186,,0.047,0.101,0.382,0.509,0.9,0.445,0.053,0.509
187,,-0.003,0.051,0.332,0.459,0.85,0.395,0.003,0.459
188,1,1.0,0.03,0.314,0.45,0.85,0.399,0.003,0.45
189,,0.95,-0.02,0.264,0.4,0.8,0.349,-0.047,0.4
190,7,0.95,-0.024,0.264,0.409,0.818,0.37,1.0,0.409
191,2,0.929,1.0,0.243,0.397,0.814,0.37,0.996,0.397
192,,0.879,0.95,0.193,0.347,0.764,0.32,0.946,0.347
193,,0.829,0.9,0.143,0.297,0.714,0.27,0.896,0.297
194,,0.779,0.85,0.093,0.247,0.664,0.22,0.846,0.247
195,,0.729,0.8,0.043,0.197,0.614,0.17,0.796,0.197
196,,0.679,0.75,-0.007,0.147,0.564,0.12,0.746,0.147
197,3,0.661,0.729,1.0,0.138,0.564,0.124,0.746,0.138
198,,0.611,0.679,0.95,0.088,0.514,0.074,0.696,0.088
199,,0.561,0.629,0.9,0.038,0.464,0.024,0.646,0.038
200,,0.511,0.579,0.85,-0.012,0.414,-0.026,0.596,-0.012
201,6,0.515,0.579,0.854,0.0,0.435,1.0,0.617,0.0
202,,0.465,0.529,0.804,-0.05,0.385,0.95,0.567,-0.05
203,4,0.456,0.517,0.795,1.0,0.394,0.962,0.576,-0.05
204,8,0.447,0.505,0.786,1.0,0.403,0.974,0.585,1.0
205,,0.397,0.455,0.736,0.95,0.353,0.924,0.535,0.95
206,,0.347,0.405,0.686,0.9,0.303,0.874,0.485,0.9
207,,0.297,0.355,0.636,0.85,0.253,0.824,0.435,0.85
208,,0.247,0.305,0.586,0.8,0.203,0.774,0.385,0.8
209,,0.197,0.255,0.536,0.75,0.153,0.724,0.335,0.75
210,,0.147,0.205,0.486,0.7,0.103,0.674,0.285,0.7
211,,0.097,0.155,0.436,0.65,0.053,0.624,0.235,0.65
212,,0.047,0.105,0.386,0.6,0.003,0.574,0.185,0.6
213,,-0.003,0.055,0.336,0.55,-0.047,0.524,0.135,0.55
214,5,-0.003,0.051,0.336,0.559,1.0,0.545,0.153,0.559
215,1,1.0,0.03,0.318,0.55,1.0,0.549,0.153,0.55
216,,0.95,-0.02,0.268,0.5,0.95,0.499,0.103,0.5
217,2,0.929,1.0,0.247,0.488,0.946,0.499,0.099,0.488
218,,0.879,0.95,0.197,0.438,0.896,0.449,0.049,0.438
219,,0.829,0.9,0.147,0.388,0.846,0.399,-0.001,0.388
220,7,0.829,0.896,0.147,0.397,0.864,0.42,1.0,0.397
221,,0.779,0.846,0.097,0.347,0.814,0.37,0.95,0.347
222,,0.729,0.796,0.047,0.297,0.764,0.32,0.9,0.297
223,,0.679,0.746,-0.003,0.247,0.714,0.27,0.85,0.247
224,3,0.661,0.725,1.0,0.238,0.714,0.274,0.85,0.238
225,,0.611,0.675,0.95,0.188,0.664,0.224,0.8,0.188
226,,0.561,0.625,0.9,0.138,0.614,0.174,0.75,0.138
227,,0.511,0.575,0.85,0.088,0.564,0.124,0.7,0.088
228,,0.461,0.525,0.8,0.038,0.514,0.074,0.65,0.038
229,,0.411,0.475,0.75,-0.012,0.464,0.024,0.6,-0.012
230,8,0.402,0.463,0.741,-0.012,0.473,0.036,0.609,1.0
231,4,0.393,0.451,0.732,1.0,0.482,0.048,0.618,1.0
232,,0.343,0.401,0.682,0.95,0.432,-0.002,0.568,0.95
233,6,0.347,0.401,0.686,0.962,0.453,1.0,0.589,0.962
234,,0.297,0.351,0.636,0.912,0.403,0.95,0.539,0.912
235,,0.247,0.301,0.586,0.862,0.353,0.9,0.489,0.862
236,,0.197,0.251,0.536,0.812,0.303,0.85,0.439,0.812
237,,0.147,0.201,0.486,0.762,0.253,0.8,0.389,0.762
238,,0.097,0.151,0.436,0.712,0.203,0.75,0.339,0.712
239,,0.047,0.101,0.386,0.662,0.153,0.7,0.289,0.662
240,,-0.003,0.051,0.336,0.612,0.103,0.65,0.239,0.612
241,1,1.0,0.03,0.318,0.603,0.103,0.654,0.239,0.603
242,,0.95,-0.02,0.268,0.553,0.053,0.604,0.189,0.553
243,2,0.929,1.0,0.247,0.541,0.049,0.604,0.185,0.541
244,,0.879,0.95,0.197,0.491,-0.001,0.554,0.135,0.491
245,5,0.879,0.946,0.197,0.5,1.0,0.575,0.153,0.5
246,,0.829,0.896,0.147,0.45,0.95,0.525,0.103,0.45
247,,0.779,0.846,0.097,0.4,0.9,0.475,0.053,0.4
248,,0.729,0.796,0.047,0.35,0.85,0.425,0.003,0.35
249,,0.679,0.746,-0.003,0.3,0.8,0.375,-0.047,0.3
250,7,0.679,0.742,-0.003,0.309,0.818,0.396,1.0,0.309
251,3,0.661,0.721,1.0,0.3,0.818,0.4,1.0,0.3
252,,0.611,0.671,0.95,0.25,0.768,0.35,0.95,0.25
253,,0.561,0.621,0.9,0.2,0.718,0.3,0.9,0.2
254,,0.511,0.571,0.85,0.15,0.668,0.25,0.85,0.15
255,,0.461,0.521,0.8,0.1,0.618,0.2,0.8,0.1
256,,0.411,0.471,0.75,0.05,0.568,0.15,0.75,0.05
257,,0.361,0.421,0.7,0.0,0.518,0.1,0.7,0.0
258,,0.311,0.371,0.65,-0.05,0.468,0.05,0.65,-0.05
259,8,0.302,0.359,0.641,-0.05,0.477,0.062,0.659,1.0
260,4,0.293,0.347,0.632,1.0,0.486,0.074,0.668,1.0
261,,0.243,0.297,0.582,0.95,0.436,0.024,0.618,0.95
262,,0.193,0.247,0.532,0.9,0.386,-0.026,0.568,0.9
263,6,0.197,0.247,0.536,0.912,0.407,1.0,0.589,0.912
264,,0.147,0.197,0.486,0.862,0.357,0.95,0.539,0.862
265,,0.097,0.147,0.436,0.812,0.307,0.9,0.489,0.812
266,,0.047,0.097,0.386,0.762,0.257,0.85,0.439,0.762
267,,-0.003,0.047,0.336,0.712,0.207,0.8,0.389,0.712
268,1,1.0,0.026,0.318,0.703,0.207,0.804,0.389,0.703
269,,0.95,-0.024,0.268,0.653,0.157,0.754,0.339,0.653
270,2,0.929,1.0,0.247,0.641,0.153,0.754,0.335,0.641
271,,0.879,0.95,0.197,0.591,0.103,0.704,0.285,0.591
272,,0.829,0.9,0.147,0.541,0.053,0.654,0.235,0.541
273,,0.779,0.85,0.097,0.491,0.003,0.604,0.185,0.491
274,,0.729,0.8,0.047,0.441,-0.047,0.554,0.135,0.441
275,5,0.729,0.796,0.047,0.45,1.0,0.575,0.153,0.45
276,,0.679,0.746,-0.003,0.4,0.95,0.525,0.103,0.4
277,3,0.661,0.725,1.0,0.391,0.95,0.529,0.103,0.391
278,,0.611,0.675,0.95,0.341,0.9,0.479,0.053,0.341
279,,0.561,0.625,0.9,0.291,0.85,0.429,0.003,0.291
280,,0.511,0.575,0.85,0.241,0.8,0.379,-0.047,0.241
281,7,0.511,0.571,0.85,0.25,0.818,0.4,1.0,0.25
282,,0.461,0.521,0.8,0.2,0.768,0.35,0.95,0.2
283,,0.411,0.471,0.75,0.15,0.718,0.3,0.9,0.15
284,,0.361,0.421,0.7,0.1,0.668,0.25,0.85,0.1
285,,0.311,0.371,0.65,0.05,0.618,0.2,0.8,0.05
286,,0.261,0.321,0.6,0.0,0.568,0.15,0.75,0.0
287,,0.211,0.271,0.55,-0.05,0.518,0.1,0.7,-0.05
288,4,0.202,0.259,0.541,1.0,0.527,0.112,0.709,-0.05
289,8,0.193,0.247,0.532,1.0,0.536,0.124,0.718,1.0
290,,0.143,0.197,0.482,0.95,0.486,0.074,0.668,0.95
291,,0.093,0.147,0.432,0.9,0.436,0.024,0.618,0.9
292,,0.043,0.097,0.382,0.85,0.386,-0.026,0.568,0.85
293,6,0.047,0.097,0.386,0.862,0.407,1.0,0.589,0.862
294,,-0.003,0.047,0.336,0.812,0.357,0.95,0.539,0.812
295,1,1.0,0.026,0.318,0.803,0.357,0.954,0.539,0.803
296,,0.95,-0.024,0.268,0.753,0.307,0.904,0.489,0.753
297,2,0.929,1.0,0.247,0.741,0.303,0.904,0.485,0.741
298,,0.879,0.95,0.197,0.691,0.253,0.854,0.435,0.691
299,,0.829,0.9,0.147,0.641,0.203,0.804,0.385,0.641
300,,0.779,0.85,0.097,0.591,0.153,0.754,0.335,0.591
301,,0.729,0.8,0.047,0.541,0.103,0.704,0.285,0.541
302,,0.679,0.75,-0.003,0.491,0.053,0.654,0.235,0.491
303,3,0.661,0.729,1.0,0.482,0.053,0.658,0.235,0.482
304,,0.611,0.679,0.95,0.432,0.003,0.608,0.185,0.432
305,,0.561,0.629,0.9,0.382,-0.047,0.558,0.135,0.382
306,5,0.561,0.625,0.9,0.391,1.0,0.579,0.153,0.391
307,,0.511,0.575,0.85,0.341,0.95,0.529,0.103,0.341
308,,0.461,0.525,0.8,0.291,0.9,0.479,0.053,0.291
309,,0.411,0.475,0.75,0.241,0.85,0.429,0.003,0.241
310,,0.361,0.425,0.7,0.191,0.8,0.379,-0.047,0.191
311,7,0.361,0.421,0.7,0.2,0.818,0.4,1.0,0.2
312,,0.311,0.371,0.65,0.15,0.768,0.35,0.95,0.15
313,,0.261,0.321,0.6,0.1,0.718,0.3,0.9,0.1
314,,0.211,0.271,0.55,0.05,0.668,0.25,0.85,0.05
315,,0.161,0.221,0.5,0.0,0.618,0.2,0.8,0.0
316,,0.111,0.171,0.45,-0.05,0.568,0.15,0.75,-0.05
317,4,0.102,0.159,0.441,1.0,0.577,0.162,0.759,-0.05
318,8,0.093,0.147,0.432,1.0,0.586,0.174,0.768,1.0
319,,0.043,0.097,0.382,0.95,0.536,0.124,0.718,0.95
320,,-0.007,0.047,0.332,0.9,0.486,0.074,0.668,0.9
321,1,1.0,0.026,0.314,0.891,0.486,0.078,0.668,0.891
322,,0.95,-0.024,0.264,0.841,0.436,0.028,0.618,0.841
323,2,0.929,1.0,0.243,0.829,0.432,0.028,0.614,0.829
324,,0.879,0.95,0.193,0.779,0.382,-0.022,0.564,0.779
325,6,0.883,0.95,0.197,0.791,0.403,1.0,0.585,0.791
326,,0.833,0.9,0.147,0.741,0.353,0.95,0.535,0.741
327,,0.783,0.85,0.097,0.691,0.303,0.9,0.485,0.691
328,,0.733,0.8,0.047,0.641,0.253,0.85,0.435,0.641
329,,0.683,0.75,-0.003,0.591,0.203,0.8,0.385,0.591
