step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58504,-0.07711,0.46164,-0.70403,0.70512,0.42177,0.81389,-0.73526
1,8,0.57604,-0.08911,0.45264,-0.70403,0.71412,0.43377,0.82289,1.0
2,4,0.56704,-0.10111,0.44364,1.0,0.72312,0.44577,0.83189,1.0
3,2,0.54604,1.0,0.42264,0.988,0.71912,0.44577,0.82789,0.988
4,,0.49604,0.95,0.37264,0.938,0.66912,0.39577,0.77789,0.938
5,,0.44604,0.9,0.32264,0.888,0.61912,0.34577,0.72789,0.888
6,,0.39604,0.85,0.27264,0.838,0.56912,0.29577,0.67789,0.838
7,,0.34604,0.8,0.22264,0.788,0.51912,0.24577,0.62789,0.788
8,,0.29604,0.75,0.17264,0.738,0.46912,0.19577,0.57789,0.738
9,,0.24604,0.7,0.12264,0.688,0.41912,0.14577,0.52789,0.688
10,,0.19604,0.65,0.07264,0.638,0.36912,0.09577,0.47789,0.638
11,,0.14604,0.6,0.02264,0.588,0.31912,0.04577,0.42789,0.588
12,,0.09604,0.55,-0.02736,0.538,0.26912,-0.00423,0.37789,0.538
13,3,0.07804,0.529,1.0,0.529,0.26912,-0.00023,0.37789,0.529
14,6,0.08204,0.529,1.0,0.541,0.29012,1.0,0.39889,0.541
15,,0.03204,0.479,0.95,0.491,0.24012,0.95,0.34889,0.491
16,,-0.01796,0.429,0.9,0.441,0.19012,0.9,0.29889,0.441
17,1,1.0,0.408,0.882,0.432,0.19012,0.904,0.29889,0.432
18,,0.95,0.358,0.832,0.382,0.14012,0.854,0.24889,0.382
19,,0.9,0.308,0.782,0.332,0.09012,0.804,0.19889,0.332
20,,0.85,0.258,0.732,0.282,0.04012,0.754,0.14889,0.282
21,,0.8,0.208,0.682,0.232,-0.00988,0.704,0.09889,0.232
22,5,0.8,0.204,0.682,0.241,1.0,0.725,0.11689,0.241
23,,0.75,0.154,0.632,0.191,0.95,0.675,0.06689,0.191
24,,0.7,0.104,0.582,0.141,0.9,0.625,0.01689,0.141
25,,0.65,0.054,0.532,0.091,0.85,0.575,-0.03311,0.091
26,7,0.65,0.05,0.532,0.1,0.868,0.596,1.0,0.1
27,,0.6,0.0,0.482,0.05,0.818,0.546,0.95,0.05
28,,0.55,-0.05,0.432,0.0,0.768,0.496,0.9,0.0
29,2,0.529,1.0,0.411,-0.012,0.764,0.496,0.896,-0.012
30,4,0.52,0.988,0.402,1.0,0.773,0.508,0.905,-0.012
31,8,0.511,0.976,0.393,1.0,0.782,0.52,0.914,1.0
32,,0.461,0.926,0.343,0.95,0.732,0.47,0.864,0.95
33,,0.411,0.876,0.293,0.9,0.682,0.42,0.814,0.9
34,,0.361,0.826,0.243,0.85,0.632,0.37,0.764,0.85
35,,0.311,0.776,0.193,0.8,0.582,0.32,0.714,0.8
36,,0.261,0.726,0.143,0.75,0.532,0.27,0.664,0.75
37,,0.211,0.676,0.093,0.7,0.482,0.22,0.614,0.7
38,,0.161,0.626,0.043,0.65,0.432,0.17,0.564,0.65
39,,0.111,0.576,-0.007,0.6,0.382,0.12,0.514,0.6
40,3,0.093,0.555,1.0,0.591,0.382,0.124,0.514,0.591
41,,0.043,0.505,0.95,0.541,0.332,0.074,0.464,0.541
42,,-0.007,0.455,0.9,0.491,0.282,0.024,0.414,0.491
43,1,1.0,0.434,0.882,0.482,0.282,0.028,0.414,0.482
44,,0.95,0.384,0.832,0.432,0.232,-0.022,0.364,0.432
45,6,0.954,0.384,0.836,0.444,0.253,1.0,0.385,0.444
46,,0.904,0.334,0.786,0.394,0.203,0.95,0.335,0.394
47,,0.854,0.284,0.736,0.344,0.153,0.9,0.285,0.344
48,,0.804,0.234,0.686,0.294,0.103,0.85,0.235,0.294
49,,0.754,0.184,0.636,0.244,0.053,0.8,0.185,0.244
50,,0.704,0.134,0.586,0.194,0.003,0.75,0.135,0.194
51,,0.654,0.084,0.536,0.144,-0.047,0.7,0.085,0.144
52,5,0.654,0.08,0.536,0.153,1.0,0.721,0.103,0.153
53,,0.604,0.03,0.486,0.103,0.95,0.671,0.053,0.103
54,,0.554,-0.02,0.436,0.053,0.9,0.621,0.003,0.053
55,2,0.533,1.0,0.415,0.041,0.896,0.621,-0.001,0.041
56,7,0.533,0.996,0.415,0.05,0.914,0.642,1.0,0.05
57,,0.483,0.946,0.365,0.0,0.864,0.592,0.95,0.0
58,,0.433,0.896,0.315,-0.05,0.814,0.542,0.9,-0.05
59,4,0.424,0.884,0.306,1.0,0.823,0.554,0.909,-0.05
60,8,0.415,0.872,0.297,1.0,0.832,0.566,0.918,1.0
61,,0.365,0.822,0.247,0.95,0.782,0.516,0.868,0.95
62,,0.315,0.772,0.197,0.9,0.732,0.466,0.818,0.9
63,,0.265,0.722,0.147,0.85,0.682,0.416,0.768,0.85
64,,0.215,0.672,0.097,0.8,0.632,0.366,0.718,0.8
65,,0.165,0.622,0.047,0.75,0.582,0.316,0.668,0.75
66,,0.115,0.572,-0.003,0.7,0.532,0.266,0.618,0.7
67,3,0.097,0.551,1.0,0.691,0.532,0.27,0.618,0.691
68,,0.047,0.501,0.95,0.641,0.482,0.22,0.568,0.641
69,,-0.003,0.451,0.9,0.591,0.432,0.17,0.518,0.591
70,1,1.0,0.43,0.882,0.582,0.432,0.174,0.518,0.582
71,,0.95,0.38,0.832,0.532,0.382,0.124,0.468,0.532
72,,0.9,0.33,0.782,0.482,0.332,0.074,0.418,0.482
73,,0.85,0.28,0.732,0.432,0.282,0.024,0.368,0.432
74,,0.8,0.23,0.682,0.382,0.232,-0.026,0.318,0.382
75,6,0.804,0.23,0.686,0.394,0.253,1.0,0.339,0.394
76,,0.754,0.18,0.636,0.344,0.203,0.95,0.289,0.344
77,,0.704,0.13,0.586,0.294,0.153,0.9,0.239,0.294
78,,0.654,0.08,0.536,0.244,0.103,0.85,0.189,0.244
79,,0.604,0.03,0.486,0.194,0.053,0.8,0.139,0.194
80,,0.554,-0.02,0.436,0.144,0.003,0.75,0.089,0.144
81,2,0.533,1.0,0.415,0.132,-0.001,0.75,0.085,0.132
82,5,0.533,0.996,0.415,0.141,1.0,0.771,0.103,0.141
83,,0.483,0.946,0.365,0.091,0.95,0.721,0.053,0.091
84,,0.433,0.896,0.315,0.041,0.9,0.671,0.003,0.041
85,,0.383,0.846,0.265,-0.009,0.85,0.621,-0.047,-0.009
86,7,0.383,0.842,0.265,-0.0,0.868,0.642,1.0,-0.0
87,,0.333,0.792,0.215,-0.05,0.818,0.592,0.95,-0.05
88,8,0.324,0.78,0.206,-0.05,0.827,0.604,0.959,1.0
89,4,0.315,0.768,0.197,1.0,0.836,0.616,0.968,1.0
90,,0.265,0.718,0.147,0.95,0.786,0.566,0.918,0.95
91,,0.215,0.668,0.097,0.9,0.736,0.516,0.868,0.9
92,,0.165,0.618,0.047,0.85,0.686,0.466,0.818,0.85
93,,0.115,0.568,-0.003,0.8,0.636,0.416,0.768,0.8
94,3,0.097,0.547,1.0,0.791,0.636,0.42,0.768,0.791
95,,0.047,0.497,0.95,0.741,0.586,0.37,0.718,0.741
96,,-0.003,0.447,0.9,0.691,0.536,0.32,0.668,0.691
97,1,1.0,0.426,0.882,0.682,0.536,0.324,0.668,0.682
98,,0.95,0.376,0.832,0.632,0.486,0.274,0.618,0.632
99,,0.9,0.326,0.782,0.582,0.436,0.224,0.568,0.582
100,,0.85,0.276,0.732,0.532,0.386,0.174,0.518,0.532
101,,0.8,0.226,0.682,0.482,0.336,0.124,0.468,0.482
102,,0.75,0.176,0.632,0.432,0.286,0.074,0.418,0.432
103,,0.7,0.126,0.582,0.382,0.236,0.024,0.368,0.382
104,,0.65,0.076,0.532,0.332,0.186,-0.026,0.318,0.332
105,6,0.654,0.076,0.536,0.344,0.207,1.0,0.339,0.344
106,,0.604,0.026,0.486,0.294,0.157,0.95,0.289,0.294
107,,0.554,-0.024,0.436,0.244,0.107,0.9,0.239,0.244
108,2,0.533,1.0,0.415,0.232,0.103,0.9,0.235,0.232
109,,0.483,0.95,0.365,0.182,0.053,0.85,0.185,0.182
110,,0.433,0.9,0.315,0.132,0.003,0.8,0.135,0.132
111,,0.383,0.85,0.265,0.082,-0.047,0.75,0.085,0.082
112,5,0.383,0.846,0.265,0.091,1.0,0.771,0.103,0.091
113,,0.333,0.796,0.215,0.041,0.95,0.721,0.053,0.041
114,,0.283,0.746,0.165,-0.009,0.9,0.671,0.003,-0.009
115,4,0.274,0.734,0.156,1.0,0.909,0.683,0.012,-0.009
116,8,0.265,0.722,0.147,1.0,0.918,0.695,0.021,1.0
117,,0.215,0.672,0.097,0.95,0.868,0.645,-0.029,0.95
118,7,0.215,0.668,0.097,0.959,0.886,0.666,1.0,0.959
119,,0.165,0.618,0.047,0.909,0.836,0.616,0.95,0.909
120,,0.115,0.568,-0.003,0.859,0.786,0.566,0.9,0.859
121,3,0.097,0.547,1.0,0.85,0.786,0.57,0.9,0.85
122,,0.047,0.497,0.95,0.8,0.736,0.52,0.85,0.8
123,,-0.003,0.447,0.9,0.75,0.686,0.47,0.8,0.75
124,1,1.0,0.426,0.882,0.741,0.686,0.474,0.8,0.741
125,,0.95,0.376,0.832,0.691,0.636,0.424,0.75,0.691
126,,0.9,0.326,0.782,0.641,0.586,0.374,0.7,0.641
127,,0.85,0.276,0.732,0.591,0.536,0.324,0.65,0.591
128,,0.8,0.226,0.682,0.541,0.486,0.274,0.6,0.541
129,,0.75,0.176,0.632,0.491,0.436,0.224,0.55,0.491
130,,0.7,0.126,0.582,0.441,0.386,0.174,0.5,0.441
131,,0.65,0.076,0.532,0.391,0.336,0.124,0.45,0.391
132,,0.6,0.026,0.482,0.341,0.286,0.074,0.4,0.341
133,,0.55,-0.024,0.432,0.291,0.236,0.024,0.35,0.291
134,2,0.529,1.0,0.411,0.279,0.232,0.024,0.346,0.279
135,,0.479,0.95,0.361,0.229,0.182,-0.026,0.296,0.229
136,6,0.483,0.95,0.365,0.241,0.203,1.0,0.317,0.241
137,,0.433,0.9,0.315,0.191,0.153,0.95,0.267,0.191
138,,0.383,0.85,0.265,0.141,0.103,0.9,0.217,0.141
139,,0.333,0.8,0.215,0.091,0.053,0.85,0.167,0.091
140,,0.283,0.75,0.165,0.041,0.003,0.8,0.117,0.041
141,,0.233,0.7,0.115,-0.009,-0.047,0.75,0.067,-0.009
142,5,0.233,0.696,0.115,-0.0,1.0,0.771,0.085,-0.0
143,,0.183,0.646,0.065,-0.05,0.95,0.721,0.035,-0.05
144,8,0.174,0.634,0.056,-0.05,0.959,0.733,0.044,1.0
145,4,0.165,0.622,0.047,1.0,0.968,0.745,0.053,1.0
146,,0.115,0.572,-0.003,0.95,0.918,0.695,0.003,0.95
147,3,0.097,0.551,1.0,0.941,0.918,0.699,0.003,0.941
148,,0.047,0.501,0.95,0.891,0.868,0.649,-0.047,0.891
149,7,0.047,0.497,0.95,0.9,0.886,0.67,1.0,0.9
150,,-0.003,0.447,0.9,0.85,0.836,0.62,0.95,0.85
151,1,1.0,0.426,0.882,0.841,0.836,0.624,0.95,0.841
152,,0.95,0.376,0.832,0.791,0.786,0.574,0.9,0.791
153,,0.9,0.326,0.782,0.741,0.736,0.524,0.85,0.741
154,,0.85,0.276,0.732,0.691,0.686,0.474,0.8,0.691
155,,0.8,0.226,0.682,0.641,0.636,0.424,0.75,0.641
156,,0.75,0.176,0.632,0.591,0.586,0.374,0.7,0.591
157,,0.7,0.126,0.582,0.541,0.536,0.324,0.65,0.541
158,,0.65,0.076,0.532,0.491,0.486,0.274,0.6,0.491
159,,0.6,0.026,0.482,0.441,0.436,0.224,0.55,0.441
160,,0.55,-0.024,0.432,0.391,0.386,0.174,0.5,0.391
161,2,0.529,1.0,0.411,0.379,0.382,0.174,0.496,0.379
162,,0.479,0.95,0.361,0.329,0.332,0.124,0.446,0.329
163,,0.429,0.9,0.311,0.279,0.282,0.074,0.396,0.279
164,,0.379,0.85,0.261,0.229,0.232,0.024,0.346,0.229
165,,0.329,0.8,0.211,0.179,0.182,-0.026,0.296,0.179
166,6,0.333,0.8,0.215,0.191,0.203,1.0,0.317,0.191
167,,0.283,0.75,0.165,0.141,0.153,0.95,0.267,0.141
168,,0.233,0.7,0.115,0.091,0.103,0.9,0.217,0.091
169,,0.183,0.65,0.065,0.041,0.053,0.85,0.167,0.041
170,,0.133,0.6,0.015,-0.009,0.003,0.8,0.117,-0.009
171,4,0.124,0.588,0.006,1.0,0.012,0.812,0.126,-0.009
172,8,0.115,0.576,-0.003,1.0,0.021,0.824,0.135,1.0
173,3,0.097,0.555,1.0,0.991,0.021,0.828,0.135,0.991
174,,0.047,0.505,0.95,0.941,-0.029,0.778,0.085,0.941
175,5,0.047,0.501,0.95,0.95,1.0,0.799,0.103,0.95
176,,-0.003,0.451,0.9,0.9,0.95,0.749,0.053,0.9
177,1,1.0,0.43,0.882,0.891,0.95,0.753,0.053,0.891
178,,0.95,0.38,0.832,0.841,0.9,0.703,0.003,0.841
179,,0.9,0.33,0.782,0.791,0.85,0.653,-0.047,0.791
180,7,0.9,0.326,0.782,0.8,0.868,0.674,1.0,0.8
181,,0.85,0.276,0.732,0.75,0.818,0.624,0.95,0.75
182,,0.8,0.226,0.682,0.7,0.768,0.574,0.9,0.7
183,,0.75,0.176,0.632,0.65,0.718,0.524,0.85,0.65
184,,0.7,0.126,0.582,0.6,0.668,0.474,0.8,0.6
185,,0.65,0.076,0.532,0.55,0.618,0.424,0.75,0.55
186,,0.6,0.026,0.482,0.5,0.568,0.374,0.7,0.5
187,,0.55,-0.024,0.432,0.45,0.518,0.324,0.65,0.45
188,2,0.529,1.0,0.411,0.438,0.514,0.324,0.646,0.438
189,,0.479,0.95,0.361,0.388,0.464,0.274,0.596,0.388
190,,0.429,0.9,0.311,0.338,0.414,0.224,0.546,0.338
191,,0.379,0.85,0.261,0.288,0.364,0.174,0.496,0.288
192,,0.329,0.8,0.211,0.238,0.314,0.124,0.446,0.238
193,,0.279,0.75,0.161,0.188,0.264,0.074,0.396,0.188
194,,0.229,0.7,0.111,0.138,0.214,0.024,0.346,0.138
195,,0.179,0.65,0.061,0.088,0.164,-0.026,0.296,0.088
196,6,0.183,0.65,0.065,0.1,0.185,1.0,0.317,0.1
197,,0.133,0.6,0.015,0.05,0.135,0.95,0.267,0.05
198,,0.083,0.55,-0.035,0.0,0.085,0.9,0.217,0.0
199,3,0.065,0.529,1.0,-0.009,0.085,0.904,0.217,-0.009
200,4,0.056,0.517,0.991,1.0,0.094,0.916,0.226,-0.009
201,8,0.047,0.505,0.982,1.0,0.103,0.928,0.235,1.0
202,,-0.003,0.455,0.932,0.95,0.053,0.878,0.185,0.95
203,1,1.0,0.434,0.914,0.941,0.053,0.882,0.185,0.941
204,,0.95,0.384,0.864,0.891,0.003,0.832,0.135,0.891
205,,0.9,0.334,0.814,0.841,-0.047,0.782,0.085,0.841
206,5,0.9,0.33,0.814,0.85,1.0,0.803,0.103,0.85
207,,0.85,0.28,0.764,0.8,0.95,0.753,0.053,0.8
208,,0.8,0.23,0.714,0.75,0.9,0.703,0.003,0.75
209,,0.75,0.18,0.664,0.7,0.85,0.653,-0.047,0.7
210,7,0.75,0.176,0.664,0.709,0.868,0.674,1.0,0.709
211,,0.7,0.126,0.614,0.659,0.818,0.624,0.95,0.659
212,,0.65,0.076,0.564,0.609,0.768,0.574,0.9,0.609
213,,0.6,0.026,0.514,0.559,0.718,0.524,0.85,0.559
214,,0.55,-0.024,0.464,0.509,0.668,0.474,0.8,0.509
215,2,0.529,1.0,0.443,0.497,0.664,0.474,0.796,0.497
216,,0.479,0.95,0.393,0.447,0.614,0.424,0.746,0.447
217,,0.429,0.9,0.343,0.397,0.564,0.374,0.696,0.397
218,,0.379,0.85,0.293,0.347,0.514,0.324,0.646,0.347
