step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.21127,0.09883,0.49375,0.43098,0.04247,0.64479,-0.13828,0.79343
1,1,1.0,0.07783,0.47575,0.42198,0.04247,0.64879,-0.13828,0.78443
2,7,1.0,0.07383,0.47575,0.43098,0.06047,0.66979,1.0,0.79343
3,,0.95,0.02383,0.42575,0.38098,0.01047,0.61979,0.95,0.74343
4,,0.9,-0.02617,0.37575,0.33098,-0.03953,0.56979,0.9,0.69343
5,5,0.9,-0.03017,0.37575,0.33998,1.0,0.59079,0.918,0.70243
6,2,0.879,1.0,0.35475,0.32798,0.996,0.59079,0.914,0.69043
7,,0.829,0.95,0.30475,0.27798,0.946,0.54079,0.864,0.64043
8,,0.779,0.9,0.25475,0.22798,0.896,0.49079,0.814,0.59043
9,,0.729,0.85,0.20475,0.17798,0.846,0.44079,0.764,0.54043
10,,0.679,0.8,0.15475,0.12798,0.796,0.39079,0.714,0.49043
11,,0.629,0.75,0.10475,0.07798,0.746,0.34079,0.664,0.44043
12,,0.579,0.7,0.05475,0.02798,0.696,0.29079,0.614,0.39043
13,,0.529,0.65,0.00475,-0.02202,0.646,0.24079,0.564,0.34043
14,4,0.52,0.638,-0.00425,1.0,0.655,0.25279,0.573,0.34043
15,3,0.502,0.617,1.0,0.991,0.655,0.25679,0.573,0.33143
16,,0.452,0.567,0.95,0.941,0.605,0.20679,0.523,0.28143
17,,0.402,0.517,0.9,0.891,0.555,0.15679,0.473,0.23143
18,,0.352,0.467,0.85,0.841,0.505,0.10679,0.423,0.18143
19,,0.302,0.417,0.8,0.791,0.455,0.05679,0.373,0.13143
20,,0.252,0.367,0.75,0.741,0.405,0.00679,0.323,0.08143
21,,0.202,0.317,0.7,0.691,0.355,-0.04321,0.273,0.03143
22,6,0.206,0.317,0.704,0.703,0.376,1.0,0.294,0.04343
23,,0.156,0.267,0.654,0.653,0.326,0.95,0.244,-0.00657
24,8,0.147,0.255,0.645,0.653,0.335,0.962,0.253,1.0
25,,0.097,0.205,0.595,0.603,0.285,0.912,0.203,0.95
26,,0.047,0.155,0.545,0.553,0.235,0.862,0.153,0.9
27,,-0.003,0.105,0.495,0.503,0.185,0.812,0.103,0.85
28,1,1.0,0.084,0.477,0.494,0.185,0.816,0.103,0.841
29,,0.95,0.034,0.427,0.444,0.135,0.766,0.053,0.791
30,,0.9,-0.016,0.377,0.394,0.085,0.716,0.003,0.741
31,2,0.879,1.0,0.356,0.382,0.081,0.716,-0.001,0.729
32,7,0.879,0.996,0.356,0.391,0.099,0.737,1.0,0.738
33,,0.829,0.946,0.306,0.341,0.049,0.687,0.95,0.688
34,,0.779,0.896,0.256,0.291,-0.001,0.637,0.9,0.638
35,5,0.779,0.892,0.256,0.3,1.0,0.658,0.918,0.647
36,,0.729,0.842,0.206,0.25,0.95,0.608,0.868,0.597
37,,0.679,0.792,0.156,0.2,0.9,0.558,0.818,0.547
38,,0.629,0.742,0.106,0.15,0.85,0.508,0.768,0.497
39,,0.579,0.692,0.056,0.1,0.8,0.458,0.718,0.447
40,,0.529,0.642,0.006,0.05,0.75,0.408,0.668,0.397
41,,0.479,0.592,-0.044,0.0,0.7,0.358,0.618,0.347
42,3,0.461,0.571,1.0,-0.009,0.7,0.362,0.618,0.338
43,4,0.452,0.559,0.991,1.0,0.709,0.374,0.627,0.338
44,,0.402,0.509,0.941,0.95,0.659,0.324,0.577,0.288
45,,0.352,0.459,0.891,0.9,0.609,0.274,0.527,0.238
46,,0.302,0.409,0.841,0.85,0.559,0.224,0.477,0.188
47,,0.252,0.359,0.791,0.8,0.509,0.174,0.427,0.138
48,,0.202,0.309,0.741,0.75,0.459,0.124,0.377,0.088
49,,0.152,0.259,0.691,0.7,0.409,0.074,0.327,0.038
50,,0.102,0.209,0.641,0.65,0.359,0.024,0.277,-0.012
51,8,0.093,0.197,0.632,0.65,0.368,0.036,0.286,1.0
52,,0.043,0.147,0.582,0.6,0.318,-0.014,0.236,0.95
53,6,0.047,0.147,0.586,0.612,0.339,1.0,0.257,0.962
54,,-0.003,0.097,0.536,0.562,0.289,0.95,0.207,0.912
55,1,1.0,0.076,0.518,0.553,0.289,0.954,0.207,0.903
56,,0.95,0.026,0.468,0.503,0.239,0.904,0.157,0.853
57,,0.9,-0.024,0.418,0.453,0.189,0.854,0.107,0.803
58,2,0.879,1.0,0.397,0.441,0.185,0.854,0.103,0.791
59,,0.829,0.95,0.347,0.391,0.135,0.804,0.053,0.741
60,,0.779,0.9,0.297,0.341,0.085,0.754,0.003,0.691
61,,0.729,0.85,0.247,0.291,0.035,0.704,-0.047,0.641
62,7,0.729,0.846,0.247,0.3,0.053,0.725,1.0,0.65
63,,0.679,0.796,0.197,0.25,0.003,0.675,0.95,0.6
64,,0.629,0.746,0.147,0.2,-0.047,0.625,0.9,0.55
65,5,0.629,0.742,0.147,0.209,1.0,0.646,0.918,0.559
66,,0.579,0.692,0.097,0.159,0.95,0.596,0.868,0.509
67,,0.529,0.642,0.047,0.109,0.9,0.546,0.818,0.459
68,,0.479,0.592,-0.003,0.059,0.85,0.496,0.768,0.409
69,3,0.461,0.571,1.0,0.05,0.85,0.5,0.768,0.4
70,,0.411,0.521,0.95,0.0,0.8,0.45,0.718,0.35
71,,0.361,0.471,0.9,-0.05,0.75,0.4,0.668,0.3
72,4,0.352,0.459,0.891,1.0,0.759,0.412,0.677,0.3
73,,0.302,0.409,0.841,0.95,0.709,0.362,0.627,0.25
74,,0.252,0.359,0.791,0.9,0.659,0.312,0.577,0.2
