step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03489,-0.13915,-0.36611,-0.13081,0.54776,0.20385,0.78505,-0.11324
1,3,0.01689,-0.16015,1.0,-0.13981,0.54776,0.20785,0.78505,-0.12224
2,2,-0.00411,1.0,0.979,-0.15181,0.54376,0.20785,0.78105,-0.13424
3,4,-0.01311,0.988,0.97,1.0,0.55276,0.21985,0.79005,-0.13424
4,8,-0.02211,0.976,0.961,1.0,0.56176,0.23185,0.79905,1.0
5,1,1.0,0.955,0.943,0.991,0.56176,0.23585,0.79905,0.991
6,,0.95,0.905,0.893,0.941,0.51176,0.18585,0.74905,0.941
7,,0.9,0.855,0.843,0.891,0.46176,0.13585,0.69905,0.891
8,,0.85,0.805,0.793,0.841,0.41176,0.08585,0.64905,0.841
9,,0.8,0.755,0.743,0.791,0.36176,0.03585,0.59905,0.791
10,,0.75,0.705,0.693,0.741,0.31176,-0.01415,0.54905,0.741
11,6,0.754,0.705,0.697,0.753,0.33276,1.0,0.57005,0.753
12,,0.704,0.655,0.647,0.703,0.28276,0.95,0.52005,0.703
13,,0.654,0.605,0.597,0.653,0.23276,0.9,0.47005,0.653
14,,0.604,0.555,0.547,0.603,0.18276,0.85,0.42005,0.603
15,,0.554,0.505,0.497,0.553,0.13276,0.8,0.37005,0.553
16,,0.504,0.455,0.447,0.503,0.08276,0.75,0.32005,0.503
17,,0.454,0.405,0.397,0.453,0.03276,0.7,0.27005,0.453
18,,0.404,0.355,0.347,0.403,-0.01724,0.65,0.22005,0.403
19,5,0.404,0.351,0.347,0.412,1.0,0.671,0.23805,0.412
20,,0.354,0.301,0.297,0.362,0.95,0.621,0.18805,0.362
21,,0.304,0.251,0.247,0.312,0.9,0.571,0.13805,0.312
22,,0.254,0.201,0.197,0.262,0.85,0.521,0.08805,0.262
23,,0.204,0.151,0.147,0.212,0.8,0.471,0.03805,0.212
24,,0.154,0.101,0.097,0.162,0.75,0.421,-0.01195,0.162
25,7,0.154,0.097,0.097,0.171,0.768,0.442,1.0,0.171
26,,0.104,0.047,0.047,0.121,0.718,0.392,0.95,0.121
27,,0.054,-0.003,-0.003,0.071,0.668,0.342,0.9,0.071
28,3,0.036,-0.024,1.0,0.062,0.668,0.346,0.9,0.062
29,2,0.015,1.0,0.979,0.05,0.664,0.346,0.896,0.05
30,,-0.035,0.95,0.929,0.0,0.614,0.296,0.846,0.0
31,1,1.0,0.929,0.911,-0.009,0.614,0.3,0.846,-0.009
32,4,0.991,0.917,0.902,1.0,0.623,0.312,0.855,-0.009
33,8,0.982,0.905,0.893,1.0,0.632,0.324,0.864,1.0
34,,0.932,0.855,0.843,0.95,0.582,0.274,0.814,0.95
35,,0.882,0.805,0.793,0.9,0.532,0.224,0.764,0.9
36,,0.832,0.755,0.743,0.85,0.482,0.174,0.714,0.85
37,,0.782,0.705,0.693,0.8,0.432,0.124,0.664,0.8
38,,0.732,0.655,0.643,0.75,0.382,0.074,0.614,0.75
39,,0.682,0.605,0.593,0.7,0.332,0.024,0.564,0.7
40,,0.632,0.555,0.543,0.65,0.282,-0.026,0.514,0.65
41,6,0.636,0.555,0.547,0.662,0.303,1.0,0.535,0.662
42,,0.586,0.505,0.497,0.612,0.253,0.95,0.485,0.612
43,,0.536,0.455,0.447,0.562,0.203,0.9,0.435,0.562
44,,0.486,0.405,0.397,0.512,0.153,0.85,0.385,0.512
45,,0.436,0.355,0.347,0.462,0.103,0.8,0.335,0.462
46,,0.386,0.305,0.297,0.412,0.053,0.75,0.285,0.412
47,,0.336,0.255,0.247,0.362,0.003,0.7,0.235,0.362
48,,0.286,0.205,0.197,0.312,-0.047,0.65,0.185,0.312
49,5,0.286,0.201,0.197,0.321,1.0,0.671,0.203,0.321
50,,0.236,0.151,0.147,0.271,0.95,0.621,0.153,0.271
51,,0.186,0.101,0.097,0.221,0.9,0.571,0.103,0.221
52,,0.136,0.051,0.047,0.171,0.85,0.521,0.053,0.171
53,,0.086,0.001,-0.003,0.121,0.8,0.471,0.003,0.121
54,3,0.068,-0.02,1.0,0.112,0.8,0.475,0.003,0.112
55,2,0.047,1.0,0.979,0.1,0.796,0.475,-0.001,0.1
56,7,0.047,0.996,0.979,0.109,0.814,0.496,1.0,0.109
57,,-0.003,0.946,0.929,0.059,0.764,0.446,0.95,0.059
58,1,1.0,0.925,0.911,0.05,0.764,0.45,0.95,0.05
59,,0.95,0.875,0.861,0.0,0.714,0.4,0.9,0.0
60,,0.9,0.825,0.811,-0.05,0.664,0.35,0.85,-0.05
61,4,0.891,0.813,0.802,1.0,0.673,0.362,0.859,-0.05
62,8,0.882,0.801,0.793,1.0,0.682,0.374,0.868,1.0
63,,0.832,0.751,0.743,0.95,0.632,0.324,0.818,0.95
64,,0.782,0.701,0.693,0.9,0.582,0.274,0.768,0.9
65,,0.732,0.651,0.643,0.85,0.532,0.224,0.718,0.85
66,,0.682,0.601,0.593,0.8,0.482,0.174,0.668,0.8
67,,0.632,0.551,0.543,0.75,0.432,0.124,0.618,0.75
68,,0.582,0.501,0.493,0.7,0.382,0.074,0.568,0.7
69,,0.532,0.451,0.443,0.65,0.332,0.024,0.518,0.65
70,,0.482,0.401,0.393,0.6,0.282,-0.026,0.468,0.6
71,6,0.486,0.401,0.397,0.612,0.303,1.0,0.489,0.612
72,,0.436,0.351,0.347,0.562,0.253,0.95,0.439,0.562
73,,0.386,0.301,0.297,0.512,0.203,0.9,0.389,0.512
74,,0.336,0.251,0.247,0.462,0.153,0.85,0.339,0.462
75,,0.286,0.201,0.197,0.412,0.103,0.8,0.289,0.412
76,,0.236,0.151,0.147,0.362,0.053,0.75,0.239,0.362
77,,0.186,0.101,0.097,0.312,0.003,0.7,0.189,0.312
78,,0.136,0.051,0.047,0.262,-0.047,0.65,0.139,0.262
79,5,0.136,0.047,0.047,0.271,1.0,0.671,0.157,0.271
80,,0.086,-0.003,-0.003,0.221,0.95,0.621,0.107,0.221
81,3,0.068,-0.024,1.0,0.212,0.95,0.625,0.107,0.212
82,2,0.047,1.0,0.979,0.2,0.946,0.625,0.103,0.2
83,,-0.003,0.95,0.929,0.15,0.896,0.575,0.053,0.15
84,1,1.0,0.929,0.911,0.141,0.896,0.579,0.053,0.141
85,,0.95,0.879,0.861,0.091,0.846,0.529,0.003,0.091
86,,0.9,0.829,0.811,0.041,0.796,0.479,-0.047,0.041
