step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82137,-0.75438,-0.52819,-0.66896,-0.62736,0.67498,-0.33571,-0.37711
1,2,0.80037,1.0,-0.54919,-0.68096,-0.63136,0.67498,-0.33971,-0.38911
2,4,0.79137,0.988,-0.55819,1.0,-0.62236,0.68698,-0.33071,-0.38911
3,5,0.79137,0.984,-0.55819,1.0,1.0,0.70798,-0.31271,-0.38011
4,3,0.77337,0.963,1.0,0.991,1.0,0.71198,-0.31271,-0.38911
5,8,0.76437,0.951,0.991,0.991,1.0,0.72398,-0.30371,1.0
6,7,0.76437,0.947,0.991,1.0,1.0,0.74498,1.0,1.0
7,,0.71437,0.897,0.941,0.95,0.95,0.69498,0.95,0.95
8,,0.66437,0.847,0.891,0.9,0.9,0.64498,0.9,0.9
9,,0.61437,0.797,0.841,0.85,0.85,0.59498,0.85,0.85
10,,0.56437,0.747,0.791,0.8,0.8,0.54498,0.8,0.8
11,,0.51437,0.697,0.741,0.75,0.75,0.49498,0.75,0.75
12,,0.46437,0.647,0.691,0.7,0.7,0.44498,0.7,0.7
13,,0.41437,0.597,0.641,0.65,0.65,0.39498,0.65,0.65
14,,0.36437,0.547,0.591,0.6,0.6,0.34498,0.6,0.6
15,,0.31437,0.497,0.541,0.55,0.55,0.29498,0.55,0.55
16,,0.26437,0.447,0.491,0.5,0.5,0.24498,0.5,0.5
17,,0.21437,0.397,0.441,0.45,0.45,0.19498,0.45,0.45
18,,0.16437,0.347,0.391,0.4,0.4,0.14498,0.4,0.4
19,,0.11437,0.297,0.341,0.35,0.35,0.09498,0.35,0.35
20,,0.06437,0.247,0.291,0.3,0.3,0.04498,0.3,0.3
21,,0.01437,0.197,0.241,0.25,0.25,-0.00502,0.25,0.25
22,6,0.01837,0.197,0.245,0.262,0.271,1.0,0.271,0.262
23,,-0.03163,0.147,0.195,0.212,0.221,0.95,0.221,0.212
24,1,1.0,0.126,0.177,0.203,0.221,0.954,0.221,0.203
25,,0.95,0.076,0.127,0.153,0.171,0.904,0.171,0.153
26,,0.9,0.026,0.077,0.103,0.121,0.854,0.121,0.103
27,,0.85,-0.024,0.027,0.053,0.071,0.804,0.071,0.053
28,2,0.829,1.0,0.006,0.041,0.067,0.804,0.067,0.041
29,,0.779,0.95,-0.044,-0.009,0.017,0.754,0.017,-0.009
30,3,0.761,0.929,1.0,-0.018,0.017,0.758,0.017,-0.018
31,4,0.752,0.917,0.991,1.0,0.026,0.77,0.026,-0.018
32,8,0.743,0.905,0.982,1.0,0.035,0.782,0.035,1.0
33,,0.693,0.855,0.932,0.95,-0.015,0.732,-0.015,0.95
34,7,0.693,0.851,0.932,0.959,0.003,0.753,1.0,0.959
35,,0.643,0.801,0.882,0.909,-0.047,0.703,0.95,0.909
36,5,0.643,0.797,0.882,0.918,1.0,0.724,0.968,0.918
37,,0.593,0.747,0.832,0.868,0.95,0.674,0.918,0.868
38,,0.543,0.697,0.782,0.818,0.9,0.624,0.868,0.818
39,,0.493,0.647,0.732,0.768,0.85,0.574,0.818,0.768
40,,0.443,0.597,0.682,0.718,0.8,0.524,0.768,0.718
41,,0.393,0.547,0.632,0.668,0.75,0.474,0.718,0.668
42,,0.343,0.497,0.582,0.618,0.7,0.424,0.668,0.618
43,,0.293,0.447,0.532,0.568,0.65,0.374,0.618,0.568
44,,0.243,0.397,0.482,0.518,0.6,0.324,0.568,0.518
45,,0.193,0.347,0.432,0.468,0.55,0.274,0.518,0.468
46,,0.143,0.297,0.382,0.418,0.5,0.224,0.468,0.418
47,,0.093,0.247,0.332,0.368,0.45,0.174,0.418,0.368
48,,0.043,0.197,0.282,0.318,0.4,0.124,0.368,0.318
49,,-0.007,0.147,0.232,0.268,0.35,0.074,0.318,0.268
50,1,1.0,0.126,0.214,0.259,0.35,0.078,0.318,0.259
51,,0.95,0.076,0.164,0.209,0.3,0.028,0.268,0.209
52,,0.9,0.026,0.114,0.159,0.25,-0.022,0.218,0.159
53,6,0.904,0.026,0.118,0.171,0.271,1.0,0.239,0.171
54,,0.854,-0.024,0.068,0.121,0.221,0.95,0.189,0.121
55,2,0.833,1.0,0.047,0.109,0.217,0.95,0.185,0.109
56,,0.783,0.95,-0.003,0.059,0.167,0.9,0.135,0.059
57,3,0.765,0.929,1.0,0.05,0.167,0.904,0.135,0.05
58,,0.715,0.879,0.95,0.0,0.117,0.854,0.085,0.0
59,,0.665,0.829,0.9,-0.05,0.067,0.804,0.035,-0.05
60,4,0.656,0.817,0.891,1.0,0.076,0.816,0.044,-0.05
61,8,0.647,0.805,0.882,1.0,0.085,0.828,0.053,1.0
62,,0.597,0.755,0.832,0.95,0.035,0.778,0.003,0.95
63,,0.547,0.705,0.782,0.9,-0.015,0.728,-0.047,0.9
64,7,0.547,0.701,0.782,0.909,0.003,0.749,1.0,0.909
65,,0.497,0.651,0.732,0.859,-0.047,0.699,0.95,0.859
66,5,0.497,0.647,0.732,0.868,1.0,0.72,0.968,0.868
67,,0.447,0.597,0.682,0.818,0.95,0.67,0.918,0.818
68,,0.397,0.547,0.632,0.768,0.9,0.62,0.868,0.768
69,,0.347,0.497,0.582,0.718,0.85,0.57,0.818,0.718
70,,0.297,0.447,0.532,0.668,0.8,0.52,0.768,0.668
71,,0.247,0.397,0.482,0.618,0.75,0.47,0.718,0.618
72,,0.197,0.347,0.432,0.568,0.7,0.42,0.668,0.568
73,,0.147,0.297,0.382,0.518,0.65,0.37,0.618,0.518
74,,0.097,0.247,0.332,0.468,0.6,0.32,0.568,0.468
75,,0.047,0.197,0.282,0.418,0.55,0.27,0.518,0.418
76,,-0.003,0.147,0.232,0.368,0.5,0.22,0.468,0.368
77,1,1.0,0.126,0.214,0.359,0.5,0.224,0.468,0.359
78,,0.95,0.076,0.164,0.309,0.45,0.174,0.418,0.309
79,,0.9,0.026,0.114,0.259,0.4,0.124,0.368,0.259
80,,0.85,-0.024,0.064,0.209,0.35,0.074,0.318,0.209
81,2,0.829,1.0,0.043,0.197,0.346,0.074,0.314,0.197
82,,0.779,0.95,-0.007,0.147,0.296,0.024,0.264,0.147
83,3,0.761,0.929,1.0,0.138,0.296,0.028,0.264,0.138
84,,0.711,0.879,0.95,0.088,0.246,-0.022,0.214,0.088
85,6,0.715,0.879,0.954,0.1,0.267,1.0,0.235,0.1
86,,0.665,0.829,0.904,0.05,0.217,0.95,0.185,0.05
87,,0.615,0.779,0.854,0.0,0.167,0.9,0.135,0.0
88,,0.565,0.729,0.804,-0.05,0.117,0.85,0.085,-0.05
89,4,0.556,0.717,0.795,1.0,0.126,0.862,0.094,-0.05
90,8,0.547,0.705,0.786,1.0,0.135,0.874,0.103,1.0
91,,0.497,0.655,0.736,0.95,0.085,0.824,0.053,0.95
92,,0.447,0.605,0.686,0.9,0.035,0.774,0.003,0.9
93,,0.397,0.555,0.636,0.85,-0.015,0.724,-0.047,0.85
94,7,0.397,0.551,0.636,0.859,0.003,0.745,1.0,0.859
95,,0.347,0.501,0.586,0.809,-0.047,0.695,0.95,0.809
96,5,0.347,0.497,0.586,0.818,1.0,0.716,0.968,0.818
97,,0.297,0.447,0.536,0.768,0.95,0.666,0.918,0.768
98,,0.247,0.397,0.486,0.718,0.9,0.616,0.868,0.718
99,,0.197,0.347,0.436,0.668,0.85,0.566,0.818,0.668
100,,0.147,0.297,0.386,0.618,0.8,0.516,0.768,0.618
101,,0.097,0.247,0.336,0.568,0.75,0.466,0.718,0.568
102,,0.047,0.197,0.286,0.518,0.7,0.416,0.668,0.518
103,,-0.003,0.147,0.236,0.468,0.65,0.366,0.618,0.468
104,1,1.0,0.126,0.218,0.459,0.65,0.37,0.618,0.459
105,,0.95,0.076,0.168,0.409,0.6,0.32,0.568,0.409
106,,0.9,0.026,0.118,0.359,0.55,0.27,0.518,0.359
107,,0.85,-0.024,0.068,0.309,0.5,0.22,0.468,0.309
108,2,0.829,1.0,0.047,0.297,0.496,0.22,0.464,0.297
109,,0.779,0.95,-0.003,0.247,0.446,0.17,0.414,0.247
110,3,0.761,0.929,1.0,0.238,0.446,0.174,0.414,0.238
111,,0.711,0.879,0.95,0.188,0.396,0.124,0.364,0.188
112,,0.661,0.829,0.9,0.138,0.346,0.074,0.314,0.138
113,,0.611,0.779,0.85,0.088,0.296,0.024,0.264,0.088
114,,0.561,0.729,0.8,0.038,0.246,-0.026,0.214,0.038
115,6,0.565,0.729,0.804,0.05,0.267,1.0,0.235,0.05
116,,0.515,0.679,0.754,0.0,0.217,0.95,0.185,0.0
117,,0.465,0.629,0.704,-0.05,0.167,0.9,0.135,-0.05
118,4,0.456,0.617,0.695,1.0,0.176,0.912,0.144,-0.05
119,8,0.447,0.605,0.686,1.0,0.185,0.924,0.153,1.0
120,,0.397,0.555,0.636,0.95,0.135,0.874,0.103,0.95
121,,0.347,0.505,0.586,0.9,0.085,0.824,0.053,0.9
122,,0.297,0.455,0.536,0.85,0.035,0.774,0.003,0.85
123,,0.247,0.405,0.486,0.8,-0.015,0.724,-0.047,0.8
124,7,0.247,0.401,0.486,0.809,0.003,0.745,1.0,0.809
