step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19706,-0.80998,-0.24801,0.10018,-0.22269,-0.67263,-0.45242,0.85664
1,2,0.17606,1.0,-0.26901,0.08818,-0.22669,-0.67263,-0.45642,0.84464
2,6,0.18006,1.0,-0.26501,0.10018,-0.20569,1.0,-0.43542,0.85664
3,7,0.18006,0.996,-0.26501,0.10918,-0.18769,1.0,1.0,0.86564
4,3,0.16206,0.975,1.0,0.10018,-0.18769,1.0,1.0,0.85664
5,5,0.16206,0.971,1.0,0.10918,1.0,1.0,1.0,0.86564
6,,0.11206,0.921,0.95,0.05918,0.95,0.95,0.95,0.81564
7,,0.06206,0.871,0.9,0.00918,0.9,0.9,0.9,0.76564
8,,0.01206,0.821,0.85,-0.04082,0.85,0.85,0.85,0.71564
9,4,0.00306,0.809,0.841,1.0,0.859,0.862,0.859,0.71564
10,,-0.04694,0.759,0.791,0.95,0.809,0.812,0.809,0.66564
11,1,1.0,0.738,0.773,0.941,0.809,0.816,0.809,0.65664
12,,0.95,0.688,0.723,0.891,0.759,0.766,0.759,0.60664
13,,0.9,0.638,0.673,0.841,0.709,0.716,0.709,0.55664
14,,0.85,0.588,0.623,0.791,0.659,0.666,0.659,0.50664
15,,0.8,0.538,0.573,0.741,0.609,0.616,0.609,0.45664
16,,0.75,0.488,0.523,0.691,0.559,0.566,0.559,0.40664
17,,0.7,0.438,0.473,0.641,0.509,0.516,0.509,0.35664
18,,0.65,0.388,0.423,0.591,0.459,0.466,0.459,0.30664
19,,0.6,0.338,0.373,0.541,0.409,0.416,0.409,0.25664
20,,0.55,0.288,0.323,0.491,0.359,0.366,0.359,0.20664
21,,0.5,0.238,0.273,0.441,0.309,0.316,0.309,0.15664
22,,0.45,0.188,0.223,0.391,0.259,0.266,0.259,0.10664
23,,0.4,0.138,0.173,0.341,0.209,0.216,0.209,0.05664
24,,0.35,0.088,0.123,0.291,0.159,0.166,0.159,0.00664
25,,0.3,0.038,0.073,0.241,0.109,0.116,0.109,-0.04336
26,8,0.291,0.026,0.064,0.241,0.118,0.128,0.118,1.0
27,,0.241,-0.024,0.014,0.191,0.068,0.078,0.068,0.95
28,2,0.22,1.0,-0.007,0.179,0.064,0.078,0.064,0.938
29,3,0.202,0.979,1.0,0.17,0.064,0.082,0.064,0.929
30,,0.152,0.929,0.95,0.12,0.014,0.032,0.014,0.879
31,,0.102,0.879,0.9,0.07,-0.036,-0.018,-0.036,0.829
32,7,0.102,0.875,0.9,0.079,-0.018,0.003,1.0,0.838
33,5,0.102,0.871,0.9,0.088,1.0,0.024,1.0,0.847
34,,0.052,0.821,0.85,0.038,0.95,-0.026,0.95,0.797
35,6,0.056,0.821,0.854,0.05,0.971,1.0,0.971,0.809
36,,0.006,0.771,0.804,0.0,0.921,0.95,0.921,0.759
37,,-0.044,0.721,0.754,-0.05,0.871,0.9,0.871,0.709
38,4,-0.053,0.709,0.745,1.0,0.88,0.912,0.88,0.709
39,1,1.0,0.688,0.727,0.991,0.88,0.916,0.88,0.7
40,,0.95,0.638,0.677,0.941,0.83,0.866,0.83,0.65
41,,0.9,0.588,0.627,0.891,0.78,0.816,0.78,0.6
42,,0.85,0.538,0.577,0.841,0.73,0.766,0.73,0.55
