step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9591,-0.71007,0.45031,-0.61762,-0.32347,-0.3826,0.89407,0.93471
1,2,0.9381,1.0,0.42931,-0.62962,-0.32747,-0.3826,0.89007,0.92271
2,4,0.9291,0.988,0.42031,1.0,-0.31847,-0.3706,0.89907,0.92271
3,6,0.9331,0.988,0.42431,1.0,-0.29747,1.0,0.92007,0.93471
4,5,0.9331,0.984,0.42431,1.0,1.0,1.0,0.93807,0.94371
5,,0.8831,0.934,0.37431,0.95,0.95,0.95,0.88807,0.89371
6,,0.8331,0.884,0.32431,0.9,0.9,0.9,0.83807,0.84371
7,,0.7831,0.834,0.27431,0.85,0.85,0.85,0.78807,0.79371
8,,0.7331,0.784,0.22431,0.8,0.8,0.8,0.73807,0.74371
9,,0.6831,0.734,0.17431,0.75,0.75,0.75,0.68807,0.69371
10,,0.6331,0.684,0.12431,0.7,0.7,0.7,0.63807,0.64371
11,,0.5831,0.634,0.07431,0.65,0.65,0.65,0.58807,0.59371
12,,0.5331,0.584,0.02431,0.6,0.6,0.6,0.53807,0.54371
13,,0.4831,0.534,-0.02569,0.55,0.55,0.55,0.48807,0.49371
14,3,0.4651,0.513,1.0,0.541,0.55,0.554,0.48807,0.48471
15,,0.4151,0.463,0.95,0.491,0.5,0.504,0.43807,0.43471
16,,0.3651,0.413,0.9,0.441,0.45,0.454,0.38807,0.38471
17,,0.3151,0.363,0.85,0.391,0.4,0.404,0.33807,0.33471
18,,0.2651,0.313,0.8,0.341,0.35,0.354,0.28807,0.28471
19,,0.2151,0.263,0.75,0.291,0.3,0.304,0.23807,0.23471
20,,0.1651,0.213,0.7,0.241,0.25,0.254,0.18807,0.18471
21,,0.1151,0.163,0.65,0.191,0.2,0.204,0.13807,0.13471
22,,0.0651,0.113,0.6,0.141,0.15,0.154,0.08807,0.08471
23,,0.0151,0.063,0.55,0.091,0.1,0.104,0.03807,0.03471
24,,-0.0349,0.013,0.5,0.041,0.05,0.054,-0.01193,-0.01529
25,1,1.0,-0.008,0.482,0.032,0.05,0.058,-0.01193,-0.02429
26,8,0.991,-0.02,0.473,0.032,0.059,0.07,-0.00293,1.0
27,2,0.97,1.0,0.452,0.02,0.055,0.07,-0.00693,0.988
28,7,0.97,0.996,0.452,0.029,0.073,0.091,1.0,0.997
29,,0.92,0.946,0.402,-0.021,0.023,0.041,0.95,0.947
30,4,0.911,0.934,0.393,1.0,0.032,0.053,0.959,0.947
31,,0.861,0.884,0.343,0.95,-0.018,0.003,0.909,0.897
32,5,0.861,0.88,0.343,0.959,1.0,0.024,0.927,0.906
33,,0.811,0.83,0.293,0.909,0.95,-0.026,0.877,0.856
34,6,0.815,0.83,0.297,0.921,0.971,1.0,0.898,0.868
35,,0.765,0.78,0.247,0.871,0.921,0.95,0.848,0.818
36,,0.715,0.73,0.197,0.821,0.871,0.9,0.798,0.768
37,,0.665,0.68,0.147,0.771,0.821,0.85,0.748,0.718
38,,0.615,0.63,0.097,0.721,0.771,0.8,0.698,0.668
39,,0.565,0.58,0.047,0.671,0.721,0.75,0.648,0.618
40,,0.515,0.53,-0.003,0.621,0.671,0.7,0.598,0.568
41,3,0.497,0.509,1.0,0.612,0.671,0.704,0.598,0.559
42,,0.447,0.459,0.95,0.562,0.621,0.654,0.548,0.509
43,,0.397,0.409,0.9,0.512,0.571,0.604,0.498,0.459
44,,0.347,0.359,0.85,0.462,0.521,0.554,0.448,0.409
45,,0.297,0.309,0.8,0.412,0.471,0.504,0.398,0.359
46,,0.247,0.259,0.75,0.362,0.421,0.454,0.348,0.309
47,,0.197,0.209,0.7,0.312,0.371,0.404,0.298,0.259
48,,0.147,0.159,0.65,0.262,0.321,0.354,0.248,0.209
49,,0.097,0.109,0.6,0.212,0.271,0.304,0.198,0.159
50,,0.047,0.059,0.55,0.162,0.221,0.254,0.148,0.109
51,,-0.003,0.009,0.5,0.112,0.171,0.204,0.098,0.059
52,1,1.0,-0.012,0.482,0.103,0.171,0.208,0.098,0.05
53,2,0.979,1.0,0.461,0.091,0.167,0.208,0.094,0.038
54,,0.929,0.95,0.411,0.041,0.117,0.158,0.044,-0.012
55,8,0.92,0.938,0.402,0.041,0.126,0.17,0.053,1.0
56,,0.87,0.888,0.352,-0.009,0.076,0.12,0.003,0.95
57,4,0.861,0.876,0.343,1.0,0.085,0.132,0.012,0.95
