step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.29956,0.41636,-0.03667,-0.24402,0.41017,-0.50255,-0.33949,-0.1311
1,6,-0.29556,0.41636,-0.03267,-0.23202,0.43117,1.0,-0.31849,-0.1191
2,7,-0.29556,0.41236,-0.03267,-0.22302,0.44917,1.0,1.0,-0.1101
3,1,1.0,0.39136,-0.05067,-0.23202,0.44917,1.0,1.0,-0.1191
4,4,0.991,0.37936,-0.05967,1.0,0.45817,1.0,1.0,-0.1191
5,8,0.982,0.36736,-0.06867,1.0,0.46717,1.0,1.0,1.0
6,3,0.964,0.34636,1.0,0.991,0.46717,1.0,1.0,0.991
7,,0.914,0.29636,0.95,0.941,0.41717,0.95,0.95,0.941
8,,0.864,0.24636,0.9,0.891,0.36717,0.9,0.9,0.891
9,,0.814,0.19636,0.85,0.841,0.31717,0.85,0.85,0.841
10,,0.764,0.14636,0.8,0.791,0.26717,0.8,0.8,0.791
11,,0.714,0.09636,0.75,0.741,0.21717,0.75,0.75,0.741
12,,0.664,0.04636,0.7,0.691,0.16717,0.7,0.7,0.691
13,,0.614,-0.00364,0.65,0.641,0.11717,0.65,0.65,0.641
14,2,0.593,1.0,0.629,0.629,0.11317,0.65,0.646,0.629
15,,0.543,0.95,0.579,0.579,0.06317,0.6,0.596,0.579
16,,0.493,0.9,0.529,0.529,0.01317,0.55,0.546,0.529
17,,0.443,0.85,0.479,0.479,-0.03683,0.5,0.496,0.479
18,5,0.443,0.846,0.479,0.488,1.0,0.521,0.514,0.488
19,,0.393,0.796,0.429,0.438,0.95,0.471,0.464,0.438
20,,0.343,0.746,0.379,0.388,0.9,0.421,0.414,0.388
21,,0.293,0.696,0.329,0.338,0.85,0.371,0.364,0.338
22,,0.243,0.646,0.279,0.288,0.8,0.321,0.314,0.288
23,,0.193,0.596,0.229,0.238,0.75,0.271,0.264,0.238
24,,0.143,0.546,0.179,0.188,0.7,0.221,0.214,0.188
25,,0.093,0.496,0.129,0.138,0.65,0.171,0.164,0.138
26,,0.043,0.446,0.079,0.088,0.6,0.121,0.114,0.088
27,,-0.007,0.396,0.029,0.038,0.55,0.071,0.064,0.038
28,1,1.0,0.375,0.011,0.029,0.55,0.075,0.064,0.029
29,,0.95,0.325,-0.039,-0.021,0.5,0.025,0.014,-0.021
30,3,0.932,0.304,1.0,-0.03,0.5,0.029,0.014,-0.03
31,4,0.923,0.292,0.991,1.0,0.509,0.041,0.023,-0.03
32,8,0.914,0.28,0.982,1.0,0.518,0.053,0.032,1.0
33,,0.864,0.23,0.932,0.95,0.468,0.003,-0.018,0.95
34,7,0.864,0.226,0.932,0.959,0.486,0.024,1.0,0.959
35,,0.814,0.176,0.882,0.909,0.436,-0.026,0.95,0.909
36,6,0.818,0.176,0.886,0.921,0.457,1.0,0.971,0.921
37,,0.768,0.126,0.836,0.871,0.407,0.95,0.921,0.871
38,,0.718,0.076,0.786,0.821,0.357,0.9,0.871,0.821
39,,0.668,0.026,0.736,0.771,0.307,0.85,0.821,0.771
40,,0.618,-0.024,0.686,0.721,0.257,0.8,0.771,0.721
41,2,0.597,1.0,0.665,0.709,0.253,0.8,0.767,0.709
42,,0.547,0.95,0.615,0.659,0.203,0.75,0.717,0.659
43,,0.497,0.9,0.565,0.609,0.153,0.7,0.667,0.609
44,,0.447,0.85,0.515,0.559,0.103,0.65,0.617,0.559
45,,0.397,0.8,0.465,0.509,0.053,0.6,0.567,0.509
46,,0.347,0.75,0.415,0.459,0.003,0.55,0.517,0.459
47,,0.297,0.7,0.365,0.409,-0.047,0.5,0.467,0.409
48,5,0.297,0.696,0.365,0.418,1.0,0.521,0.485,0.418
49,,0.247,0.646,0.315,0.368,0.95,0.471,0.435,0.368
50,,0.197,0.596,0.265,0.318,0.9,0.421,0.385,0.318
51,,0.147,0.546,0.215,0.268,0.85,0.371,0.335,0.268
52,,0.097,0.496,0.165,0.218,0.8,0.321,0.285,0.218
53,,0.047,0.446,0.115,0.168,0.75,0.271,0.235,0.168
54,,-0.003,0.396,0.065,0.118,0.7,0.221,0.185,0.118
55,1,1.0,0.375,0.047,0.109,0.7,0.225,0.185,0.109
56,,0.95,0.325,-0.003,0.059,0.65,0.175,0.135,0.059
57,3,0.932,0.304,1.0,0.05,0.65,0.179,0.135,0.05
58,,0.882,0.254,0.95,0.0,0.6,0.129,0.085,0.0
59,,0.832,0.204,0.9,-0.05,0.55,0.079,0.035,-0.05
60,4,0.823,0.192,0.891,1.0,0.559,0.091,0.044,-0.05
61,8,0.814,0.18,0.882,1.0,0.568,0.103,0.053,1.0
62,,0.764,0.13,0.832,0.95,0.518,0.053,0.003,0.95
63,,0.714,0.08,0.782,0.9,0.468,0.003,-0.047,0.9
64,7,0.714,0.076,0.782,0.909,0.486,0.024,1.0,0.909
65,,0.664,0.026,0.732,0.859,0.436,-0.026,0.95,0.859
66,6,0.668,0.026,0.736,0.871,0.457,1.0,0.971,0.871
67,,0.618,-0.024,0.686,0.821,0.407,0.95,0.921,0.821
68,2,0.597,1.0,0.665,0.809,0.403,0.95,0.917,0.809
69,,0.547,0.95,0.615,0.759,0.353,0.9,0.867,0.759
70,,0.497,0.9,0.565,0.709,0.303,0.85,0.817,0.709
71,,0.447,0.85,0.515,0.659,0.253,0.8,0.767,0.659
72,,0.397,0.8,0.465,0.609,0.203,0.75,0.717,0.609
73,,0.347,0.75,0.415,0.559,0.153,0.7,0.667,0.559
74,,0.297,0.7,0.365,0.509,0.103,0.65,0.617,0.509
75,,0.247,0.65,0.315,0.459,0.053,0.6,0.567,0.459
76,,0.197,0.6,0.265,0.409,0.003,0.55,0.517,0.409
77,,0.147,0.55,0.215,0.359,-0.047,0.5,0.467,0.359
78,5,0.147,0.546,0.215,0.368,1.0,0.521,0.485,0.368
79,,0.097,0.496,0.165,0.318,0.95,0.471,0.435,0.318
80,,0.047,0.446,0.115,0.268,0.9,0.421,0.385,0.268
81,,-0.003,0.396,0.065,0.218,0.85,0.371,0.335,0.218
82,1,1.0,0.375,0.047,0.209,0.85,0.375,0.335,0.209
83,,0.95,0.325,-0.003,0.159,0.8,0.325,0.285,0.159
84,3,0.932,0.304,1.0,0.15,0.8,0.329,0.285,0.15
85,,0.882,0.254,0.95,0.1,0.75,0.279,0.235,0.1
86,,0.832,0.204,0.9,0.05,0.7,0.229,0.185,0.05
87,,0.782,0.154,0.85,0.0,0.65,0.179,0.135,0.0
88,,0.732,0.104,0.8,-0.05,0.6,0.129,0.085,-0.05
89,8,0.723,0.092,0.791,-0.05,0.609,0.141,0.094,1.0
90,4,0.714,0.08,0.782,1.0,0.618,0.153,0.103,1.0
91,,0.664,0.03,0.732,0.95,0.568,0.103,0.053,0.95
92,,0.614,-0.02,0.682,0.9,0.518,0.053,0.003,0.9
93,2,0.593,1.0,0.661,0.888,0.514,0.053,-0.001,0.888
94,7,0.593,0.996,0.661,0.897,0.532,0.074,1.0,0.897
95,,0.543,0.946,0.611,0.847,0.482,0.024,0.95,0.847
96,,0.493,0.896,0.561,0.797,0.432,-0.026,0.9,0.797
97,6,0.497,0.896,0.565,0.809,0.453,1.0,0.921,0.809
98,,0.447,0.846,0.515,0.759,0.403,0.95,0.871,0.759
99,,0.397,0.796,0.465,0.709,0.353,0.9,0.821,0.709
100,,0.347,0.746,0.415,0.659,0.303,0.85,0.771,0.659
101,,0.297,0.696,0.365,0.609,0.253,0.8,0.721,0.609
102,,0.247,0.646,0.315,0.559,0.203,0.75,0.671,0.559
103,,0.197,0.596,0.265,0.509,0.153,0.7,0.621,0.509
104,,0.147,0.546,0.215,0.459,0.103,0.65,0.571,0.459
105,,0.097,0.496,0.165,0.409,0.053,0.6,0.521,0.409
106,,0.047,0.446,0.115,0.359,0.003,0.55,0.471,0.359
107,,-0.003,0.396,0.065,0.309,-0.047,0.5,0.421,0.309
108,5,-0.003,0.392,0.065,0.318,1.0,0.521,0.439,0.318
109,1,1.0,0.371,0.047,0.309,1.0,0.525,0.439,0.309
110,,0.95,0.321,-0.003,0.259,0.95,0.475,0.389,0.259
111,3,0.932,0.3,1.0,0.25,0.95,0.479,0.389,0.25
112,,0.882,0.25,0.95,0.2,0.9,0.429,0.339,0.2
113,,0.832,0.2,0.9,0.15,0.85,0.379,0.289,0.15
114,,0.782,0.15,0.85,0.1,0.8,0.329,0.239,0.1
115,,0.732,0.1,0.8,0.05,0.75,0.279,0.189,0.05
116,,0.682,0.05,0.75,0.0,0.7,0.229,0.139,0.0
117,,0.632,0.0,0.7,-0.05,0.65,0.179,0.089,-0.05
118,8,0.623,-0.012,0.691,-0.05,0.659,0.191,0.098,1.0
119,4,0.614,-0.024,0.682,1.0,0.668,0.203,0.107,1.0
120,2,0.593,1.0,0.661,0.988,0.664,0.203,0.103,0.988
121,,0.543,0.95,0.611,0.938,0.614,0.153,0.053,0.938
122,,0.493,0.9,0.561,0.888,0.564,0.103,0.003,0.888
123,,0.443,0.85,0.511,0.838,0.514,0.053,-0.047,0.838
124,7,0.443,0.846,0.511,0.847,0.532,0.074,1.0,0.847
125,,0.393,0.796,0.461,0.797,0.482,0.024,0.95,0.797
126,,0.343,0.746,0.411,0.747,0.432,-0.026,0.9,0.747
127,6,0.347,0.746,0.415,0.759,0.453,1.0,0.921,0.759
128,,0.297,0.696,0.365,0.709,0.403,0.95,0.871,0.709
129,,0.247,0.646,0.315,0.659,0.353,0.9,0.821,0.659
130,,0.197,0.596,0.265,0.609,0.303,0.85,0.771,0.609
131,,0.147,0.546,0.215,0.559,0.253,0.8,0.721,0.559
132,,0.097,0.496,0.165,0.509,0.203,0.75,0.671,0.509
133,,0.047,0.446,0.115,0.459,0.153,0.7,0.621,0.459
134,,-0.003,0.396,0.065,0.409,0.103,0.65,0.571,0.409
135,1,1.0,0.375,0.047,0.4,0.103,0.654,0.571,0.4
136,,0.95,0.325,-0.003,0.35,0.053,0.604,0.521,0.35
137,3,0.932,0.304,1.0,0.341,0.053,0.608,0.521,0.341
138,,0.882,0.254,0.95,0.291,0.003,0.558,0.471,0.291
139,,0.832,0.204,0.9,0.241,-0.047,0.508,0.421,0.241
140,5,0.832,0.2,0.9,0.25,1.0,0.529,0.439,0.25
141,,0.782,0.15,0.85,0.2,0.95,0.479,0.389,0.2
142,,0.732,0.1,0.8,0.15,0.9,0.429,0.339,0.15
143,,0.682,0.05,0.75,0.1,0.85,0.379,0.289,0.1
144,,0.632,0.0,0.7,0.05,0.8,0.329,0.239,0.05
145,,0.582,-0.05,0.65,0.0,0.75,0.279,0.189,0.0
146,2,0.561,1.0,0.629,-0.012,0.746,0.279,0.185,-0.012
147,8,0.552,0.988,0.62,-0.012,0.755,0.291,0.194,1.0
148,4,0.543,0.976,0.611,1.0,0.764,0.303,0.203,1.0
149,,0.493,0.926,0.561,0.95,0.714,0.253,0.153,0.95
150,,0.443,0.876,0.511,0.9,0.664,0.203,0.103,0.9
151,,0.393,0.826,0.461,0.85,0.614,0.153,0.053,0.85
152,,0.343,0.776,0.411,0.8,0.564,0.103,0.003,0.8
153,,0.293,0.726,0.361,0.75,0.514,0.053,-0.047,0.75
154,7,0.293,0.722,0.361,0.759,0.532,0.074,1.0,0.759
155,,0.243,0.672,0.311,0.709,0.482,0.024,0.95,0.709
156,,0.193,0.622,0.261,0.659,0.432,-0.026,0.9,0.659
157,6,0.197,0.622,0.265,0.671,0.453,1.0,0.921,0.671
158,,0.147,0.572,0.215,0.621,0.403,0.95,0.871,0.621
159,,0.097,0.522,0.165,0.571,0.353,0.9,0.821,0.571
160,,0.047,0.472,0.115,0.521,0.303,0.85,0.771,0.521
161,,-0.003,0.422,0.065,0.471,0.253,0.8,0.721,0.471
162,1,1.0,0.401,0.047,0.462,0.253,0.804,0.721,0.462
163,,0.95,0.351,-0.003,0.412,0.203,0.754,0.671,0.412
164,3,0.932,0.33,1.0,0.403,0.203,0.758,0.671,0.403
165,,0.882,0.28,0.95,0.353,0.153,0.708,0.621,0.353
166,,0.832,0.23,0.9,0.303,0.103,0.658,0.571,0.303
167,,0.782,0.18,0.85,0.253,0.053,0.608,0.521,0.253
168,,0.732,0.13,0.8,0.203,0.003,0.558,0.471,0.203
169,,0.682,0.08,0.75,0.153,-0.047,0.508,0.421,0.153
170,5,0.682,0.076,0.75,0.162,1.0,0.529,0.439,0.162
171,,0.632,0.026,0.7,0.112,0.95,0.479,0.389,0.112
172,,0.582,-0.024,0.65,0.062,0.9,0.429,0.339,0.062
173,2,0.561,1.0,0.629,0.05,0.896,0.429,0.335,0.05
174,,0.511,0.95,0.579,0.0,0.846,0.379,0.285,0.0
175,,0.461,0.9,0.529,-0.05,0.796,0.329,0.235,-0.05
176,8,0.452,0.888,0.52,-0.05,0.805,0.341,0.244,1.0
177,4,0.443,0.876,0.511,1.0,0.814,0.353,0.253,1.0
178,,0.393,0.826,0.461,0.95,0.764,0.303,0.203,0.95
179,,0.343,0.776,0.411,0.9,0.714,0.253,0.153,0.9
180,,0.293,0.726,0.361,0.85,0.664,0.203,0.103,0.85
181,,0.243,0.676,0.311,0.8,0.614,0.153,0.053,0.8
182,,0.193,0.626,0.261,0.75,0.564,0.103,0.003,0.75
183,,0.143,0.576,0.211,0.7,0.514,0.053,-0.047,0.7
184,7,0.143,0.572,0.211,0.709,0.532,0.074,1.0,0.709
185,,0.093,0.522,0.161,0.659,0.482,0.024,0.95,0.659
186,,0.043,0.472,0.111,0.609,0.432,-0.026,0.9,0.609
187,6,0.047,0.472,0.115,0.621,0.453,1.0,0.921,0.621
188,,-0.003,0.422,0.065,0.571,0.403,0.95,0.871,0.571
189,1,1.0,0.401,0.047,0.562,0.403,0.954,0.871,0.562
190,,0.95,0.351,-0.003,0.512,0.353,0.904,0.821,0.512
191,3,0.932,0.33,1.0,0.503,0.353,0.908,0.821,0.503
192,,0.882,0.28,0.95,0.453,0.303,0.858,0.771,0.453
193,,0.832,0.23,0.9,0.403,0.253,0.808,0.721,0.403
194,,0.782,0.18,0.85,0.353,0.203,0.758,0.671,0.353
195,,0.732,0.13,0.8,0.303,0.153,0.708,0.621,0.303
196,,0.682,0.08,0.75,0.253,0.103,0.658,0.571,0.253
197,,0.632,0.03,0.7,0.203,0.053,0.608,0.521,0.203
198,,0.582,-0.02,0.65,0.153,0.003,0.558,0.471,0.153
199,2,0.561,1.0,0.629,0.141,-0.001,0.558,0.467,0.141
200,5,0.561,0.996,0.629,0.15,1.0,0.579,0.485,0.15
201,,0.511,0.946,0.579,0.1,0.95,0.529,0.435,0.1
202,,0.461,0.896,0.529,0.05,0.9,0.479,0.385,0.05
203,,0.411,0.846,0.479,0.0,0.85,0.429,0.335,0.0
204,,0.361,0.796,0.429,-0.05,0.8,0.379,0.285,-0.05
205,8,0.352,0.784,0.42,-0.05,0.809,0.391,0.294,1.0
206,4,0.343,0.772,0.411,1.0,0.818,0.403,0.303,1.0
207,,0.293,0.722,0.361,0.95,0.768,0.353,0.253,0.95
208,,0.243,0.672,0.311,0.9,0.718,0.303,0.203,0.9
209,,0.193,0.622,0.261,0.85,0.668,0.253,0.153,0.85
210,,0.143,0.572,0.211,0.8,0.618,0.203,0.103,0.8
211,,0.093,0.522,0.161,0.75,0.568,0.153,0.053,0.75
212,,0.043,0.472,0.111,0.7,0.518,0.103,0.003,0.7
213,,-0.007,0.422,0.061,0.65,0.468,0.053,-0.047,0.65
214,7,-0.007,0.418,0.061,0.659,0.486,0.074,1.0,0.659
215,1,1.0,0.397,0.043,0.65,0.486,0.078,1.0,0.65
216,,0.95,0.347,-0.007,0.6,0.436,0.028,0.95,0.6
217,3,0.932,0.326,1.0,0.591,0.436,0.032,0.95,0.591
218,,0.882,0.276,0.95,0.541,0.386,-0.018,0.9,0.541
219,6,0.886,0.276,0.954,0.553,0.407,1.0,0.921,0.553
220,,0.836,0.226,0.904,0.503,0.357,0.95,0.871,0.503
221,,0.786,0.176,0.854,0.453,0.307,0.9,0.821,0.453
222,,0.736,0.126,0.804,0.403,0.257,0.85,0.771,0.403
223,,0.686,0.076,0.754,0.353,0.207,0.8,0.721,0.353
224,,0.636,0.026,0.704,0.303,0.157,0.75,0.671,0.303
225,,0.586,-0.024,0.654,0.253,0.107,0.7,0.621,0.253
226,2,0.565,1.0,0.633,0.241,0.103,0.7,0.617,0.241
227,,0.515,0.95,0.583,0.191,0.053,0.65,0.567,0.191
228,,0.465,0.9,0.533,0.141,0.003,0.6,0.517,0.141
229,,0.415,0.85,0.483,0.091,-0.047,0.55,0.467,0.091
230,5,0.415,0.846,0.483,0.1,1.0,0.571,0.485,0.1
231,,0.365,0.796,0.433,0.05,0.95,0.521,0.435,0.05
232,,0.315,0.746,0.383,0.0,0.9,0.471,0.385,0.0
233,,0.265,0.696,0.333,-0.05,0.85,0.421,0.335,-0.05
234,8,0.256,0.684,0.324,-0.05,0.859,0.433,0.344,1.0
235,4,0.247,0.672,0.315,1.0,0.868,0.445,0.353,1.0
236,,0.197,0.622,0.265,0.95,0.818,0.395,0.303,0.95
237,,0.147,0.572,0.215,0.9,0.768,0.345,0.253,0.9
238,,0.097,0.522,0.165,0.85,0.718,0.295,0.203,0.85
239,,0.047,0.472,0.115,0.8,0.668,0.245,0.153,0.8
240,,-0.003,0.422,0.065,0.75,0.618,0.195,0.103,0.75
241,1,1.0,0.401,0.047,0.741,0.618,0.199,0.103,0.741
242,,0.95,0.351,-0.003,0.691,0.568,0.149,0.053,0.691
243,3,0.932,0.33,1.0,0.682,0.568,0.153,0.053,0.682
244,,0.882,0.28,0.95,0.632,0.518,0.103,0.003,0.632
245,,0.832,0.23,0.9,0.582,0.468,0.053,-0.047,0.582
246,7,0.832,0.226,0.9,0.591,0.486,0.074,1.0,0.591
247,,0.782,0.176,0.85,0.541,0.436,0.024,0.95,0.541
248,,0.732,0.126,0.8,0.491,0.386,-0.026,0.9,0.491
249,6,0.736,0.126,0.804,0.503,0.407,1.0,0.921,0.503
250,,0.686,0.076,0.754,0.453,0.357,0.95,0.871,0.453
251,,0.636,0.026,0.704,0.403,0.307,0.9,0.821,0.403
252,,0.586,-0.024,0.654,0.353,0.257,0.85,0.771,0.353
253,2,0.565,1.0,0.633,0.341,0.253,0.85,0.767,0.341
254,,0.515,0.95,0.583,0.291,0.203,0.8,0.717,0.291
255,,0.465,0.9,0.533,0.241,0.153,0.75,0.667,0.241
256,,0.415,0.85,0.483,0.191,0.103,0.7,0.617,0.191
257,,0.365,0.8,0.433,0.141,0.053,0.65,0.567,0.141
258,,0.315,0.75,0.383,0.091,0.003,0.6,0.517,0.091
259,,0.265,0.7,0.333,0.041,-0.047,0.55,0.467,0.041
260,5,0.265,0.696,0.333,0.05,1.0,0.571,0.485,0.05
261,,0.215,0.646,0.283,0.0,0.95,0.521,0.435,0.0
262,,0.165,0.596,0.233,-0.05,0.9,0.471,0.385,-0.05
263,8,0.156,0.584,0.224,-0.05,0.909,0.483,0.394,1.0
264,4,0.147,0.572,0.215,1.0,0.918,0.495,0.403,1.0
265,,0.097,0.522,0.165,0.95,0.868,0.445,0.353,0.95
266,,0.047,0.472,0.115,0.9,0.818,0.395,0.303,0.9
267,,-0.003,0.422,0.065,0.85,0.768,0.345,0.253,0.85
268,1,1.0,0.401,0.047,0.841,0.768,0.349,0.253,0.841
269,,0.95,0.351,-0.003,0.791,0.718,0.299,0.203,0.791
270,3,0.932,0.33,1.0,0.782,0.718,0.303,0.203,0.782
271,,0.882,0.28,0.95,0.732,0.668,0.253,0.153,0.732
272,,0.832,0.23,0.9,0.682,0.618,0.203,0.103,0.682
273,,0.782,0.18,0.85,0.632,0.568,0.153,0.053,0.632
274,,0.732,0.13,0.8,0.582,0.518,0.103,0.003,0.582
275,,0.682,0.08,0.75,0.532,0.468,0.053,-0.047,0.532
276,7,0.682,0.076,0.75,0.541,0.486,0.074,1.0,0.541
277,,0.632,0.026,0.7,0.491,0.436,0.024,0.95,0.491
278,,0.582,-0.024,0.65,0.441,0.386,-0.026,0.9,0.441
279,6,0.586,-0.024,0.654,0.453,0.407,1.0,0.921,0.453
280,2,0.565,1.0,0.633,0.441,0.403,1.0,0.917,0.441
281,,0.515,0.95,0.583,0.391,0.353,0.95,0.867,0.391
282,,0.465,0.9,0.533,0.341,0.303,0.9,0.817,0.341
283,,0.415,0.85,0.483,0.291,0.253,0.85,0.767,0.291
284,,0.365,0.8,0.433,0.241,0.203,0.8,0.717,0.241
285,,0.315,0.75,0.383,0.191,0.153,0.75,0.667,0.191
286,,0.265,0.7,0.333,0.141,0.103,0.7,0.617,0.141
287,,0.215,0.65,0.283,0.091,0.053,0.65,0.567,0.091
288,,0.165,0.6,0.233,0.041,0.003,0.6,0.517,0.041
289,,0.115,0.55,0.183,-0.009,-0.047,0.55,0.467,-0.009
290,5,0.115,0.546,0.183,-0.0,1.0,0.571,0.485,-0.0
291,,0.065,0.496,0.133,-0.05,0.95,0.521,0.435,-0.05
292,4,0.056,0.484,0.124,1.0,0.959,0.533,0.444,-0.05
293,8,0.047,0.472,0.115,1.0,0.968,0.545,0.453,1.0
294,,-0.003,0.422,0.065,0.95,0.918,0.495,0.403,0.95
295,1,1.0,0.401,0.047,0.941,0.918,0.499,0.403,0.941
296,,0.95,0.351,-0.003,0.891,0.868,0.449,0.353,0.891
297,3,0.932,0.33,1.0,0.882,0.868,0.453,0.353,0.882
298,,0.882,0.28,0.95,0.832,0.818,0.403,0.303,0.832
299,,0.832,0.23,0.9,0.782,0.768,0.353,0.253,0.782
300,,0.782,0.18,0.85,0.732,0.718,0.303,0.203,0.732
301,,0.732,0.13,0.8,0.682,0.668,0.253,0.153,0.682
302,,0.682,0.08,0.75,0.632,0.618,0.203,0.103,0.632
303,,0.632,0.03,0.7,0.582,0.568,0.153,0.053,0.582
304,,0.582,-0.02,0.65,0.532,0.518,0.103,0.003,0.532
305,2,0.561,1.0,0.629,0.52,0.514,0.103,-0.001,0.52
306,7,0.561,0.996,0.629,0.529,0.532,0.124,1.0,0.529
307,,0.511,0.946,0.579,0.479,0.482,0.074,0.95,0.479
308,,0.461,0.896,0.529,0.429,0.432,0.024,0.9,0.429
