step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8122,-0.13121,-0.29984,0.29021,0.33785,0.72834,-0.53963,-0.00161
1,7,0.8122,-0.13521,-0.29984,0.29921,0.35585,0.74934,1.0,0.00739
2,3,0.7942,-0.15621,1.0,0.29021,0.35585,0.75334,1.0,-0.00161
3,2,0.7732,1.0,0.979,0.27821,0.35185,0.75334,0.996,-0.01361
4,8,0.7642,0.988,0.97,0.27821,0.36085,0.76534,1.0,1.0
5,,0.7142,0.938,0.92,0.22821,0.31085,0.71534,0.95,0.95
6,,0.6642,0.888,0.87,0.17821,0.26085,0.66534,0.9,0.9
7,,0.6142,0.838,0.82,0.12821,0.21085,0.61534,0.85,0.85
8,,0.5642,0.788,0.77,0.07821,0.16085,0.56534,0.8,0.8
9,,0.5142,0.738,0.72,0.02821,0.11085,0.51534,0.75,0.75
10,,0.4642,0.688,0.67,-0.02179,0.06085,0.46534,0.7,0.7
11,4,0.4552,0.676,0.661,1.0,0.06985,0.47734,0.709,0.7
12,,0.4052,0.626,0.611,0.95,0.01985,0.42734,0.659,0.65
13,,0.3552,0.576,0.561,0.9,-0.03015,0.37734,0.609,0.6
14,5,0.3552,0.572,0.561,0.909,1.0,0.39834,0.627,0.609
15,,0.3052,0.522,0.511,0.859,0.95,0.34834,0.577,0.559
16,,0.2552,0.472,0.461,0.809,0.9,0.29834,0.527,0.509
17,,0.2052,0.422,0.411,0.759,0.85,0.24834,0.477,0.459
18,,0.1552,0.372,0.361,0.709,0.8,0.19834,0.427,0.409
19,,0.1052,0.322,0.311,0.659,0.75,0.14834,0.377,0.359
20,,0.0552,0.272,0.261,0.609,0.7,0.09834,0.327,0.309
21,,0.0052,0.222,0.211,0.559,0.65,0.04834,0.277,0.259
22,,-0.0448,0.172,0.161,0.509,0.6,-0.00166,0.227,0.209
23,1,1.0,0.151,0.143,0.5,0.6,0.00234,0.227,0.2
24,,0.95,0.101,0.093,0.45,0.55,-0.04766,0.177,0.15
25,6,0.954,0.101,0.097,0.462,0.571,1.0,0.198,0.162
26,,0.904,0.051,0.047,0.412,0.521,0.95,0.148,0.112
27,,0.854,0.001,-0.003,0.362,0.471,0.9,0.098,0.062
28,3,0.836,-0.02,1.0,0.353,0.471,0.904,0.098,0.053
29,2,0.815,1.0,0.979,0.341,0.467,0.904,0.094,0.041
30,,0.765,0.95,0.929,0.291,0.417,0.854,0.044,-0.009
31,8,0.756,0.938,0.92,0.291,0.426,0.866,0.053,1.0
32,,0.706,0.888,0.87,0.241,0.376,0.816,0.003,0.95
33,,0.656,0.838,0.82,0.191,0.326,0.766,-0.047,0.9
34,7,0.656,0.834,0.82,0.2,0.344,0.787,1.0,0.909
35,,0.606,0.784,0.77,0.15,0.294,0.737,0.95,0.859
36,,0.556,0.734,0.72,0.1,0.244,0.687,0.9,0.809
37,,0.506,0.684,0.67,0.05,0.194,0.637,0.85,0.759
38,,0.456,0.634,0.62,0.0,0.144,0.587,0.8,0.709
39,,0.406,0.584,0.57,-0.05,0.094,0.537,0.75,0.659
40,4,0.397,0.572,0.561,1.0,0.103,0.549,0.759,0.659
41,,0.347,0.522,0.511,0.95,0.053,0.499,0.709,0.609
42,,0.297,0.472,0.461,0.9,0.003,0.449,0.659,0.559
43,,0.247,0.422,0.411,0.85,-0.047,0.399,0.609,0.509
44,5,0.247,0.418,0.411,0.859,1.0,0.42,0.627,0.518
45,,0.197,0.368,0.361,0.809,0.95,0.37,0.577,0.468
46,,0.147,0.318,0.311,0.759,0.9,0.32,0.527,0.418
47,,0.097,0.268,0.261,0.709,0.85,0.27,0.477,0.368
48,,0.047,0.218,0.211,0.659,0.8,0.22,0.427,0.318
49,,-0.003,0.168,0.161,0.609,0.75,0.17,0.377,0.268
50,1,1.0,0.147,0.143,0.6,0.75,0.174,0.377,0.259
51,,0.95,0.097,0.093,0.55,0.7,0.124,0.327,0.209
52,,0.9,0.047,0.043,0.5,0.65,0.074,0.277,0.159
53,,0.85,-0.003,-0.007,0.45,0.6,0.024,0.227,0.109
54,3,0.832,-0.024,1.0,0.441,0.6,0.028,0.227,0.1
55,2,0.811,1.0,0.979,0.429,0.596,0.028,0.223,0.088
56,,0.761,0.95,0.929,0.379,0.546,-0.022,0.173,0.038
57,6,0.765,0.95,0.933,0.391,0.567,1.0,0.194,0.05
58,,0.715,0.9,0.883,0.341,0.517,0.95,0.144,0.0
59,,0.665,0.85,0.833,0.291,0.467,0.9,0.094,-0.05
60,8,0.656,0.838,0.824,0.291,0.476,0.912,0.103,1.0
61,,0.606,0.788,0.774,0.241,0.426,0.862,0.053,0.95
62,,0.556,0.738,0.724,0.191,0.376,0.812,0.003,0.9
63,,0.506,0.688,0.674,0.141,0.326,0.762,-0.047,0.85
64,7,0.506,0.684,0.674,0.15,0.344,0.783,1.0,0.859
65,,0.456,0.634,0.624,0.1,0.294,0.733,0.95,0.809
66,,0.406,0.584,0.574,0.05,0.244,0.683,0.9,0.759
67,,0.356,0.534,0.524,0.0,0.194,0.633,0.85,0.709
68,,0.306,0.484,0.474,-0.05,0.144,0.583,0.8,0.659
69,4,0.297,0.472,0.465,1.0,0.153,0.595,0.809,0.659
70,,0.247,0.422,0.415,0.95,0.103,0.545,0.759,0.609
71,,0.197,0.372,0.365,0.9,0.053,0.495,0.709,0.559
72,,0.147,0.322,0.315,0.85,0.003,0.445,0.659,0.509
73,,0.097,0.272,0.265,0.8,-0.047,0.395,0.609,0.459
74,5,0.097,0.268,0.265,0.809,1.0,0.416,0.627,0.468
75,,0.047,0.218,0.215,0.759,0.95,0.366,0.577,0.418
76,,-0.003,0.168,0.165,0.709,0.9,0.316,0.527,0.368
77,1,1.0,0.147,0.147,0.7,0.9,0.32,0.527,0.359
78,,0.95,0.097,0.097,0.65,0.85,0.27,0.477,0.309
79,,0.9,0.047,0.047,0.6,0.8,0.22,0.427,0.259
80,,0.85,-0.003,-0.003,0.55,0.75,0.17,0.377,0.209
81,3,0.832,-0.024,1.0,0.541,0.75,0.174,0.377,0.2
82,2,0.811,1.0,0.979,0.529,0.746,0.174,0.373,0.188
83,,0.761,0.95,0.929,0.479,0.696,0.124,0.323,0.138
84,,0.711,0.9,0.879,0.429,0.646,0.074,0.273,0.088
85,,0.661,0.85,0.829,0.379,0.596,0.024,0.223,0.038
86,,0.611,0.8,0.779,0.329,0.546,-0.026,0.173,-0.012
87,6,0.615,0.8,0.783,0.341,0.567,1.0,0.194,0.0
88,,0.565,0.75,0.733,0.291,0.517,0.95,0.144,-0.05
89,8,0.556,0.738,0.724,0.291,0.526,0.962,0.153,1.0
90,,0.506,0.688,0.674,0.241,0.476,0.912,0.103,0.95
91,,0.456,0.638,0.624,0.191,0.426,0.862,0.053,0.9
92,,0.406,0.588,0.574,0.141,0.376,0.812,0.003,0.85
93,,0.356,0.538,0.524,0.091,0.326,0.762,-0.047,0.8
94,7,0.356,0.534,0.524,0.1,0.344,0.783,1.0,0.809
95,,0.306,0.484,0.474,0.05,0.294,0.733,0.95,0.759
96,,0.256,0.434,0.424,0.0,0.244,0.683,0.9,0.709
97,,0.206,0.384,0.374,-0.05,0.194,0.633,0.85,0.659
98,4,0.197,0.372,0.365,1.0,0.203,0.645,0.859,0.659
99,,0.147,0.322,0.315,0.95,0.153,0.595,0.809,0.609
100,,0.097,0.272,0.265,0.9,0.103,0.545,0.759,0.559
101,,0.047,0.222,0.215,0.85,0.053,0.495,0.709,0.509
102,,-0.003,0.172,0.165,0.8,0.003,0.445,0.659,0.459
103,1,1.0,0.151,0.147,0.791,0.003,0.449,0.659,0.45
104,,0.95,0.101,0.097,0.741,-0.047,0.399,0.609,0.4
105,5,0.95,0.097,0.097,0.75,1.0,0.42,0.627,0.409
106,,0.9,0.047,0.047,0.7,0.95,0.37,0.577,0.359
107,,0.85,-0.003,-0.003,0.65,0.9,0.32,0.527,0.309
108,2,0.829,1.0,-0.024,0.638,0.896,0.32,0.523,0.297
109,3,0.811,0.979,1.0,0.629,0.896,0.324,0.523,0.288
110,,0.761,0.929,0.95,0.579,0.846,0.274,0.473,0.238
111,,0.711,0.879,0.9,0.529,0.796,0.224,0.423,0.188
112,,0.661,0.829,0.85,0.479,0.746,0.174,0.373,0.138
113,,0.611,0.779,0.8,0.429,0.696,0.124,0.323,0.088
114,,0.561,0.729,0.75,0.379,0.646,0.074,0.273,0.038
115,,0.511,0.679,0.7,0.329,0.596,0.024,0.223,-0.012
116,8,0.502,0.667,0.691,0.329,0.605,0.036,0.232,1.0
117,,0.452,0.617,0.641,0.279,0.555,-0.014,0.182,0.95
118,6,0.456,0.617,0.645,0.291,0.576,1.0,0.203,0.962
119,,0.406,0.567,0.595,0.241,0.526,0.95,0.153,0.912
120,,0.356,0.517,0.545,0.191,0.476,0.9,0.103,0.862
121,,0.306,0.467,0.495,0.141,0.426,0.85,0.053,0.812
122,,0.256,0.417,0.445,0.091,0.376,0.8,0.003,0.762
123,,0.206,0.367,0.395,0.041,0.326,0.75,-0.047,0.712
124,7,0.206,0.363,0.395,0.05,0.344,0.771,1.0,0.721
125,,0.156,0.313,0.345,0.0,0.294,0.721,0.95,0.671
126,,0.106,0.263,0.295,-0.05,0.244,0.671,0.9,0.621
127,4,0.097,0.251,0.286,1.0,0.253,0.683,0.909,0.621
128,,0.047,0.201,0.236,0.95,0.203,0.633,0.859,0.571
129,,-0.003,0.151,0.186,0.9,0.153,0.583,0.809,0.521
130,1,1.0,0.13,0.168,0.891,0.153,0.587,0.809,0.512
131,,0.95,0.08,0.118,0.841,0.103,0.537,0.759,0.462
132,,0.9,0.03,0.068,0.791,0.053,0.487,0.709,0.412
133,,0.85,-0.02,0.018,0.741,0.003,0.437,0.659,0.362
134,2,0.829,1.0,-0.003,0.729,-0.001,0.437,0.655,0.35
135,3,0.811,0.979,1.0,0.72,-0.001,0.441,0.655,0.341
136,5,0.811,0.975,1.0,0.729,1.0,0.462,0.673,0.35
137,,0.761,0.925,0.95,0.679,0.95,0.412,0.623,0.3
138,,0.711,0.875,0.9,0.629,0.9,0.362,0.573,0.25
139,,0.661,0.825,0.85,0.579,0.85,0.312,0.523,0.2
140,,0.611,0.775,0.8,0.529,0.8,0.262,0.473,0.15
141,,0.561,0.725,0.75,0.479,0.75,0.212,0.423,0.1
142,,0.511,0.675,0.7,0.429,0.7,0.162,0.373,0.05
143,,0.461,0.625,0.65,0.379,0.65,0.112,0.323,0.0
144,,0.411,0.575,0.6,0.329,0.6,0.062,0.273,-0.05
145,8,0.402,0.563,0.591,0.329,0.609,0.074,0.282,1.0
146,,0.352,0.513,0.541,0.279,0.559,0.024,0.232,0.95
147,,0.302,0.463,0.491,0.229,0.509,-0.026,0.182,0.9
148,6,0.306,0.463,0.495,0.241,0.53,1.0,0.203,0.912
149,,0.256,0.413,0.445,0.191,0.48,0.95,0.153,0.862
150,,0.206,0.363,0.395,0.141,0.43,0.9,0.103,0.812
151,,0.156,0.313,0.345,0.091,0.38,0.85,0.053,0.762
152,,0.106,0.263,0.295,0.041,0.33,0.8,0.003,0.712
153,,0.056,0.213,0.245,-0.009,0.28,0.75,-0.047,0.662
154,7,0.056,0.209,0.245,-0.0,0.298,0.771,1.0,0.671
155,,0.006,0.159,0.195,-0.05,0.248,0.721,0.95,0.621
156,4,-0.003,0.147,0.186,1.0,0.257,0.733,0.959,0.621
157,1,1.0,0.126,0.168,0.991,0.257,0.737,0.959,0.612
158,,0.95,0.076,0.118,0.941,0.207,0.687,0.909,0.562
159,,0.9,0.026,0.068,0.891,0.157,0.637,0.859,0.512
160,,0.85,-0.024,0.018,0.841,0.107,0.587,0.809,0.462
161,2,0.829,1.0,-0.003,0.829,0.103,0.587,0.805,0.45
162,3,0.811,0.979,1.0,0.82,0.103,0.591,0.805,0.441
163,,0.761,0.929,0.95,0.77,0.053,0.541,0.755,0.391
164,,0.711,0.879,0.9,0.72,0.003,0.491,0.705,0.341
165,,0.661,0.829,0.85,0.67,-0.047,0.441,0.655,0.291
166,5,0.661,0.825,0.85,0.679,1.0,0.462,0.673,0.3
167,,0.611,0.775,0.8,0.629,0.95,0.412,0.623,0.25
168,,0.561,0.725,0.75,0.579,0.9,0.362,0.573,0.2
169,,0.511,0.675,0.7,0.529,0.85,0.312,0.523,0.15
170,,0.461,0.625,0.65,0.479,0.8,0.262,0.473,0.1
171,,0.411,0.575,0.6,0.429,0.75,0.212,0.423,0.05
172,,0.361,0.525,0.55,0.379,0.7,0.162,0.373,0.0
173,,0.311,0.475,0.5,0.329,0.65,0.112,0.323,-0.05
174,8,0.302,0.463,0.491,0.329,0.659,0.124,0.332,1.0
175,,0.252,0.413,0.441,0.279,0.609,0.074,0.282,0.95
176,,0.202,0.363,0.391,0.229,0.559,0.024,0.232,0.9
177,,0.152,0.313,0.341,0.179,0.509,-0.026,0.182,0.85
178,6,0.156,0.313,0.345,0.191,0.53,1.0,0.203,0.862
179,,0.106,0.263,0.295,0.141,0.48,0.95,0.153,0.812
180,,0.056,0.213,0.245,0.091,0.43,0.9,0.103,0.762
181,,0.006,0.163,0.195,0.041,0.38,0.85,0.053,0.712
182,,-0.044,0.113,0.145,-0.009,0.33,0.8,0.003,0.662
183,1,1.0,0.092,0.127,-0.018,0.33,0.804,0.003,0.653
184,4,0.991,0.08,0.118,1.0,0.339,0.816,0.012,0.653
185,,0.941,0.03,0.068,0.95,0.289,0.766,-0.038,0.603
186,7,0.941,0.026,0.068,0.959,0.307,0.787,1.0,0.612
187,,0.891,-0.024,0.018,0.909,0.257,0.737,0.95,0.562
188,2,0.87,1.0,-0.003,0.897,0.253,0.737,0.946,0.55
189,3,0.852,0.979,1.0,0.888,0.253,0.741,0.946,0.541
190,,0.802,0.929,0.95,0.838,0.203,0.691,0.896,0.491
191,,0.752,0.879,0.9,0.788,0.153,0.641,0.846,0.441
192,,0.702,0.829,0.85,0.738,0.103,0.591,0.796,0.391
193,,0.652,0.779,0.8,0.688,0.053,0.541,0.746,0.341
194,,0.602,0.729,0.75,0.638,0.003,0.491,0.696,0.291
195,,0.552,0.679,0.7,0.588,-0.047,0.441,0.646,0.241
196,5,0.552,0.675,0.7,0.597,1.0,0.462,0.664,0.25
197,,0.502,0.625,0.65,0.547,0.95,0.412,0.614,0.2
198,,0.452,0.575,0.6,0.497,0.9,0.362,0.564,0.15
199,,0.402,0.525,0.55,0.447,0.85,0.312,0.514,0.1
200,,0.352,0.475,0.5,0.397,0.8,0.262,0.464,0.05
201,,0.302,0.425,0.45,0.347,0.75,0.212,0.414,0.0
202,,0.252,0.375,0.4,0.297,0.7,0.162,0.364,-0.05
203,8,0.243,0.363,0.391,0.297,0.709,0.174,0.373,1.0
204,,0.193,0.313,0.341,0.247,0.659,0.124,0.323,0.95
205,,0.143,0.263,0.291,0.197,0.609,0.074,0.273,0.9
206,,0.093,0.213,0.241,0.147,0.559,0.024,0.223,0.85
207,,0.043,0.163,0.191,0.097,0.509,-0.026,0.173,0.8
208,6,0.047,0.163,0.195,0.109,0.53,1.0,0.194,0.812
209,,-0.003,0.113,0.145,0.059,0.48,0.95,0.144,0.762
210,1,1.0,0.092,0.127,0.05,0.48,0.954,0.144,0.753
211,,0.95,0.042,0.077,0.0,0.43,0.904,0.094,0.703
212,,0.9,-0.008,0.027,-0.05,0.38,0.854,0.044,0.653
213,4,0.891,-0.02,0.018,1.0,0.389,0.866,0.053,0.653
214,2,0.87,1.0,-0.003,0.988,0.385,0.866,0.049,0.641
215,3,0.852,0.979,1.0,0.979,0.385,0.87,0.049,0.632
216,,0.802,0.929,0.95,0.929,0.335,0.82,-0.001,0.582
217,7,0.802,0.925,0.95,0.938,0.353,0.841,1.0,0.591
218,,0.752,0.875,0.9,0.888,0.303,0.791,0.95,0.541
219,,0.702,0.825,0.85,0.838,0.253,0.741,0.9,0.491
220,,0.652,0.775,0.8,0.788,0.203,0.691,0.85,0.441
221,,0.602,0.725,0.75,0.738,0.153,0.641,0.8,0.391
222,,0.552,0.675,0.7,0.688,0.103,0.591,0.75,0.341
223,,0.502,0.625,0.65,0.638,0.053,0.541,0.7,0.291
224,,0.452,0.575,0.6,0.588,0.003,0.491,0.65,0.241
225,,0.402,0.525,0.55,0.538,-0.047,0.441,0.6,0.191
226,5,0.402,0.521,0.55,0.547,1.0,0.462,0.618,0.2
227,,0.352,0.471,0.5,0.497,0.95,0.412,0.568,0.15
228,,0.302,0.421,0.45,0.447,0.9,0.362,0.518,0.1
229,,0.252,0.371,0.4,0.397,0.85,0.312,0.468,0.05
230,,0.202,0.321,0.35,0.347,0.8,0.262,0.418,0.0
231,,0.152,0.271,0.3,0.297,0.75,0.212,0.368,-0.05
232,8,0.143,0.259,0.291,0.297,0.759,0.224,0.377,1.0
233,,0.093,0.209,0.241,0.247,0.709,0.174,0.327,0.95
234,,0.043,0.159,0.191,0.197,0.659,0.124,0.277,0.9
235,,-0.007,0.109,0.141,0.147,0.609,0.074,0.227,0.85
236,1,1.0,0.088,0.123,0.138,0.609,0.078,0.227,0.841
237,,0.95,0.038,0.073,0.088,0.559,0.028,0.177,0.791
238,,0.9,-0.012,0.023,0.038,0.509,-0.022,0.127,0.741
239,6,0.904,-0.012,0.027,0.05,0.53,1.0,0.148,0.753
240,2,0.883,1.0,0.006,0.038,0.526,1.0,0.144,0.741
241,,0.833,0.95,-0.044,-0.012,0.476,0.95,0.094,0.691
242,3,0.815,0.929,1.0,-0.021,0.476,0.954,0.094,0.682
243,4,0.806,0.917,0.991,1.0,0.485,0.966,0.103,0.682
244,,0.756,0.867,0.941,0.95,0.435,0.916,0.053,0.632
245,,0.706,0.817,0.891,0.9,0.385,0.866,0.003,0.582
246,,0.656,0.767,0.841,0.85,0.335,0.816,-0.047,0.532
247,7,0.656,0.763,0.841,0.859,0.353,0.837,1.0,0.541
248,,0.606,0.713,0.791,0.809,0.303,0.787,0.95,0.491
249,,0.556,0.663,0.741,0.759,0.253,0.737,0.9,0.441
250,,0.506,0.613,0.691,0.709,0.203,0.687,0.85,0.391
251,,0.456,0.563,0.641,0.659,0.153,0.637,0.8,0.341
252,,0.406,0.513,0.591,0.609,0.103,0.587,0.75,0.291
253,,0.356,0.463,0.541,0.559,0.053,0.537,0.7,0.241
254,,0.306,0.413,0.491,0.509,0.003,0.487,0.65,0.191
255,,0.256,0.363,0.441,0.459,-0.047,0.437,0.6,0.141
256,5,0.256,0.359,0.441,0.468,1.0,0.458,0.618,0.15
257,,0.206,0.309,0.391,0.418,0.95,0.408,0.568,0.1
258,,0.156,0.259,0.341,0.368,0.9,0.358,0.518,0.05
259,,0.106,0.209,0.291,0.318,0.85,0.308,0.468,0.0
260,,0.056,0.159,0.241,0.268,0.8,0.258,0.418,-0.05
261,8,0.047,0.147,0.232,0.268,0.809,0.27,0.427,1.0
262,,-0.003,0.097,0.182,0.218,0.759,0.22,0.377,0.95
263,1,1.0,0.076,0.164,0.209,0.759,0.224,0.377,0.941
264,,0.95,0.026,0.114,0.159,0.709,0.174,0.327,0.891
265,,0.9,-0.024,0.064,0.109,0.659,0.124,0.277,0.841
266,2,0.879,1.0,0.043,0.097,0.655,0.124,0.273,0.829
267,,0.829,0.95,-0.007,0.047,0.605,0.074,0.223,0.779
268,3,0.811,0.929,1.0,0.038,0.605,0.078,0.223,0.77
269,,0.761,0.879,0.95,-0.012,0.555,0.028,0.173,0.72
270,4,0.752,0.867,0.941,1.0,0.564,0.04,0.182,0.72
271,,0.702,0.817,0.891,0.95,0.514,-0.01,0.132,0.67
272,6,0.706,0.817,0.895,0.962,0.535,1.0,0.153,0.682
273,,0.656,0.767,0.845,0.912,0.485,0.95,0.103,0.632
274,,0.606,0.717,0.795,0.862,0.435,0.9,0.053,0.582
275,,0.556,0.667,0.745,0.812,0.385,0.85,0.003,0.532
276,,0.506,0.617,0.695,0.762,0.335,0.8,-0.047,0.482
277,7,0.506,0.613,0.695,0.771,0.353,0.821,1.0,0.491
278,,0.456,0.563,0.645,0.721,0.303,0.771,0.95,0.441
279,,0.406,0.513,0.595,0.671,0.253,0.721,0.9,0.391
280,,0.356,0.463,0.545,0.621,0.203,0.671,0.85,0.341
281,,0.306,0.413,0.495,0.571,0.153,0.621,0.8,0.291
282,,0.256,0.363,0.445,0.521,0.103,0.571,0.75,0.241
283,,0.206,0.313,0.395,0.471,0.053,0.521,0.7,0.191
284,,0.156,0.263,0.345,0.421,0.003,0.471,0.65,0.141
285,,0.106,0.213,0.295,0.371,-0.047,0.421,0.6,0.091
286,5,0.106,0.209,0.295,0.38,1.0,0.442,0.618,0.1
287,,0.056,0.159,0.245,0.33,0.95,0.392,0.568,0.05
288,,0.006,0.109,0.195,0.28,0.9,0.342,0.518,0.0
289,,-0.044,0.059,0.145,0.23,0.85,0.292,0.468,-0.05
290,8,-0.053,0.047,0.136,0.23,0.859,0.304,0.477,1.0
291,1,1.0,0.026,0.118,0.221,0.859,0.308,0.477,0.991
292,,0.95,-0.024,0.068,0.171,0.809,0.258,0.427,0.941
293,2,0.929,1.0,0.047,0.159,0.805,0.258,0.423,0.929
294,,0.879,0.95,-0.003,0.109,0.755,0.208,0.373,0.879
295,3,0.861,0.929,1.0,0.1,0.755,0.212,0.373,0.87
296,,0.811,0.879,0.95,0.05,0.705,0.162,0.323,0.82
297,,0.761,0.829,0.9,0.0,0.655,0.112,0.273,0.77
298,,0.711,0.779,0.85,-0.05,0.605,0.062,0.223,0.72
299,4,0.702,0.767,0.841,1.0,0.614,0.074,0.232,0.72
300,,0.652,0.717,0.791,0.95,0.564,0.024,0.182,0.67
301,,0.602,0.667,0.741,0.9,0.514,-0.026,0.132,0.62
302,6,0.606,0.667,0.745,0.912,0.535,1.0,0.153,0.632
303,,0.556,0.617,0.695,0.862,0.485,0.95,0.103,0.582
304,,0.506,0.567,0.645,0.812,0.435,0.9,0.053,0.532
305,,0.456,0.517,0.595,0.762,0.385,0.85,0.003,0.482
306,,0.406,0.467,0.545,0.712,0.335,0.8,-0.047,0.432
307,7,0.406,0.463,0.545,0.721,0.353,0.821,1.0,0.441
308,,0.356,0.413,0.495,0.671,0.303,0.771,0.95,0.391
309,,0.306,0.363,0.445,0.621,0.253,0.721,0.9,0.341
310,,0.256,0.313,0.395,0.571,0.203,0.671,0.85,0.291
311,,0.206,0.263,0.345,0.521,0.153,0.621,0.8,0.241
312,,0.156,0.213,0.295,0.471,0.103,0.571,0.75,0.191
313,,0.106,0.163,0.245,0.421,0.053,0.521,0.7,0.141
314,,0.056,0.113,0.195,0.371,0.003,0.471,0.65,0.091
315,,0.006,0.063,0.145,0.321,-0.047,0.421,0.6,0.041
316,5,0.006,0.059,0.145,0.33,1.0,0.442,0.618,0.05
317,,-0.044,0.009,0.095,0.28,0.95,0.392,0.568,0.0
318,1,1.0,-0.012,0.077,0.271,0.95,0.396,0.568,-0.009
319,2,0.979,1.0,0.056,0.259,0.946,0.396,0.564,-0.021
320,8,0.97,0.988,0.047,0.259,0.955,0.408,0.573,1.0
321,,0.92,0.938,-0.003,0.209,0.905,0.358,0.523,0.95
322,3,0.902,0.917,1.0,0.2,0.905,0.362,0.523,0.941
323,,0.852,0.867,0.95,0.15,0.855,0.312,0.473,0.891
324,,0.802,0.817,0.9,0.1,0.805,0.262,0.423,0.841
325,,0.752,0.767,0.85,0.05,0.755,0.212,0.373,0.791
326,,0.702,0.717,0.8,0.0,0.705,0.162,0.323,0.741
327,,0.652,0.667,0.75,-0.05,0.655,0.112,0.273,0.691
328,4,0.643,0.655,0.741,1.0,0.664,0.124,0.282,0.691
329,,0.593,0.605,0.691,0.95,0.614,0.074,0.232,0.641
330,,0.543,0.555,0.641,0.9,0.564,0.024,0.182,0.591
331,,0.493,0.505,0.591,0.85,0.514,-0.026,0.132,0.541
332,6,0.497,0.505,0.595,0.862,0.535,1.0,0.153,0.553
333,,0.447,0.455,0.545,0.812,0.485,0.95,0.103,0.503
