step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85407,-0.87947,0.86887,-0.29675,-0.79716,-0.02826,-0.48645,-0.43025
1,2,0.83307,1.0,0.84787,-0.30875,-0.80116,-0.02826,-0.49045,-0.44225
2,5,0.83307,0.996,0.84787,-0.29975,1.0,-0.00726,-0.47245,-0.43325
3,7,0.83307,0.992,0.84787,-0.29075,1.0,0.01374,1.0,-0.42425
4,8,0.82407,0.98,0.83887,-0.29075,1.0,0.02574,1.0,1.0
5,4,0.81507,0.968,0.82987,1.0,1.0,0.03774,1.0,1.0
6,,0.76507,0.918,0.77987,0.95,0.95,-0.01226,0.95,0.95
7,6,0.76907,0.918,0.78387,0.962,0.971,1.0,0.971,0.962
8,,0.71907,0.868,0.73387,0.912,0.921,0.95,0.921,0.912
9,,0.66907,0.818,0.68387,0.862,0.871,0.9,0.871,0.862
10,,0.61907,0.768,0.63387,0.812,0.821,0.85,0.821,0.812
11,,0.56907,0.718,0.58387,0.762,0.771,0.8,0.771,0.762
12,,0.51907,0.668,0.53387,0.712,0.721,0.75,0.721,0.712
13,,0.46907,0.618,0.48387,0.662,0.671,0.7,0.671,0.662
14,,0.41907,0.568,0.43387,0.612,0.621,0.65,0.621,0.612
15,,0.36907,0.518,0.38387,0.562,0.571,0.6,0.571,0.562
16,,0.31907,0.468,0.33387,0.512,0.521,0.55,0.521,0.512
17,,0.26907,0.418,0.28387,0.462,0.471,0.5,0.471,0.462
18,,0.21907,0.368,0.23387,0.412,0.421,0.45,0.421,0.412
19,,0.16907,0.318,0.18387,0.362,0.371,0.4,0.371,0.362
20,,0.11907,0.268,0.13387,0.312,0.321,0.35,0.321,0.312
21,,0.06907,0.218,0.08387,0.262,0.271,0.3,0.271,0.262
22,,0.01907,0.168,0.03387,0.212,0.221,0.25,0.221,0.212
23,,-0.03093,0.118,-0.01613,0.162,0.171,0.2,0.171,0.162
24,1,1.0,0.097,-0.03413,0.153,0.171,0.204,0.171,0.153
25,3,0.982,0.076,1.0,0.144,0.171,0.208,0.171,0.144
26,,0.932,0.026,0.95,0.094,0.121,0.158,0.121,0.094
27,,0.882,-0.024,0.9,0.044,0.071,0.108,0.071,0.044
28,2,0.861,1.0,0.879,0.032,0.067,0.108,0.067,0.032
29,,0.811,0.95,0.829,-0.018,0.017,0.058,0.017,-0.018
30,4,0.802,0.938,0.82,1.0,0.026,0.07,0.026,-0.018
31,8,0.793,0.926,0.811,1.0,0.035,0.082,0.035,1.0
32,,0.743,0.876,0.761,0.95,-0.015,0.032,-0.015,0.95
33,5,0.743,0.872,0.761,0.959,1.0,0.053,0.003,0.959
34,,0.693,0.822,0.711,0.909,0.95,0.003,-0.047,0.909
35,7,0.693,0.818,0.711,0.918,0.968,0.024,1.0,0.918
36,,0.643,0.768,0.661,0.868,0.918,-0.026,0.95,0.868
37,6,0.647,0.768,0.665,0.88,0.939,1.0,0.971,0.88
38,,0.597,0.718,0.615,0.83,0.889,0.95,0.921,0.83
39,,0.547,0.668,0.565,0.78,0.839,0.9,0.871,0.78
40,,0.497,0.618,0.515,0.73,0.789,0.85,0.821,0.73
41,,0.447,0.568,0.465,0.68,0.739,0.8,0.771,0.68
42,,0.397,0.518,0.415,0.63,0.689,0.75,0.721,0.63
43,,0.347,0.468,0.365,0.58,0.639,0.7,0.671,0.58
44,,0.297,0.418,0.315,0.53,0.589,0.65,0.621,0.53
45,,0.247,0.368,0.265,0.48,0.539,0.6,0.571,0.48
46,,0.197,0.318,0.215,0.43,0.489,0.55,0.521,0.43
47,,0.147,0.268,0.165,0.38,0.439,0.5,0.471,0.38
48,,0.097,0.218,0.115,0.33,0.389,0.45,0.421,0.33
49,,0.047,0.168,0.065,0.28,0.339,0.4,0.371,0.28
50,,-0.003,0.118,0.015,0.23,0.289,0.35,0.321,0.23
51,1,1.0,0.097,-0.003,0.221,0.289,0.354,0.321,0.221
52,3,0.982,0.076,1.0,0.212,0.289,0.358,0.321,0.212
53,,0.932,0.026,0.95,0.162,0.239,0.308,0.271,0.162
54,,0.882,-0.024,0.9,0.112,0.189,0.258,0.221,0.112
55,2,0.861,1.0,0.879,0.1,0.185,0.258,0.217,0.1
56,,0.811,0.95,0.829,0.05,0.135,0.208,0.167,0.05
57,,0.761,0.9,0.779,0.0,0.085,0.158,0.117,0.0
58,,0.711,0.85,0.729,-0.05,0.035,0.108,0.067,-0.05
59,4,0.702,0.838,0.72,1.0,0.044,0.12,0.076,-0.05
60,8,0.693,0.826,0.711,1.0,0.053,0.132,0.085,1.0
61,,0.643,0.776,0.661,0.95,0.003,0.082,0.035,0.95
62,,0.593,0.726,0.611,0.9,-0.047,0.032,-0.015,0.9
63,5,0.593,0.722,0.611,0.909,1.0,0.053,0.003,0.909
64,,0.543,0.672,0.561,0.859,0.95,0.003,-0.047,0.859
65,7,0.543,0.668,0.561,0.868,0.968,0.024,1.0,0.868
66,,0.493,0.618,0.511,0.818,0.918,-0.026,0.95,0.818
67,6,0.497,0.618,0.515,0.83,0.939,1.0,0.971,0.83
68,,0.447,0.568,0.465,0.78,0.889,0.95,0.921,0.78
69,,0.397,0.518,0.415,0.73,0.839,0.9,0.871,0.73
70,,0.347,0.468,0.365,0.68,0.789,0.85,0.821,0.68
71,,0.297,0.418,0.315,0.63,0.739,0.8,0.771,0.63
72,,0.247,0.368,0.265,0.58,0.689,0.75,0.721,0.58
73,,0.197,0.318,0.215,0.53,0.639,0.7,0.671,0.53
74,,0.147,0.268,0.165,0.48,0.589,0.65,0.621,0.48
75,,0.097,0.218,0.115,0.43,0.539,0.6,0.571,0.43
76,,0.047,0.168,0.065,0.38,0.489,0.55,0.521,0.38
77,,-0.003,0.118,0.015,0.33,0.439,0.5,0.471,0.33
78,1,1.0,0.097,-0.003,0.321,0.439,0.504,0.471,0.321
79,3,0.982,0.076,1.0,0.312,0.439,0.508,0.471,0.312
80,,0.932,0.026,0.95,0.262,0.389,0.458,0.421,0.262
81,,0.882,-0.024,0.9,0.212,0.339,0.408,0.371,0.212
82,2,0.861,1.0,0.879,0.2,0.335,0.408,0.367,0.2
83,,0.811,0.95,0.829,0.15,0.285,0.358,0.317,0.15
84,,0.761,0.9,0.779,0.1,0.235,0.308,0.267,0.1
85,,0.711,0.85,0.729,0.05,0.185,0.258,0.217,0.05
86,,0.661,0.8,0.679,0.0,0.135,0.208,0.167,0.0
87,,0.611,0.75,0.629,-0.05,0.085,0.158,0.117,-0.05
88,8,0.602,0.738,0.62,-0.05,0.094,0.17,0.126,1.0
89,4,0.593,0.726,0.611,1.0,0.103,0.182,0.135,1.0
90,,0.543,0.676,0.561,0.95,0.053,0.132,0.085,0.95
91,,0.493,0.626,0.511,0.9,0.003,0.082,0.035,0.9
92,,0.443,0.576,0.461,0.85,-0.047,0.032,-0.015,0.85
93,5,0.443,0.572,0.461,0.859,1.0,0.053,0.003,0.859
94,,0.393,0.522,0.411,0.809,0.95,0.003,-0.047,0.809
95,7,0.393,0.518,0.411,0.818,0.968,0.024,1.0,0.818
96,,0.343,0.468,0.361,0.768,0.918,-0.026,0.95,0.768
97,6,0.347,0.468,0.365,0.78,0.939,1.0,0.971,0.78
98,,0.297,0.418,0.315,0.73,0.889,0.95,0.921,0.73
99,,0.247,0.368,0.265,0.68,0.839,0.9,0.871,0.68
