step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93359,-0.84284,-0.20615,-0.73457,0.13508,0.37893,0.60117,-0.5997
1,1,1.0,-0.86384,-0.22415,-0.74357,0.13508,0.38293,0.60117,-0.6087
2,2,0.979,1.0,-0.24515,-0.75557,0.13108,0.38293,0.59717,-0.6207
3,4,0.97,0.988,-0.25415,1.0,0.14008,0.39493,0.60617,-0.6207
4,8,0.961,0.976,-0.26315,1.0,0.14908,0.40693,0.61517,1.0
5,3,0.943,0.955,1.0,0.991,0.14908,0.41093,0.61517,0.991
6,,0.893,0.905,0.95,0.941,0.09908,0.36093,0.56517,0.941
7,,0.843,0.855,0.9,0.891,0.04908,0.31093,0.51517,0.891
8,,0.793,0.805,0.85,0.841,-0.00092,0.26093,0.46517,0.841
9,5,0.793,0.801,0.85,0.85,1.0,0.28193,0.48317,0.85
10,,0.743,0.751,0.8,0.8,0.95,0.23193,0.43317,0.8
11,,0.693,0.701,0.75,0.75,0.9,0.18193,0.38317,0.75
12,,0.643,0.651,0.7,0.7,0.85,0.13193,0.33317,0.7
13,,0.593,0.601,0.65,0.65,0.8,0.08193,0.28317,0.65
14,,0.543,0.551,0.6,0.6,0.75,0.03193,0.23317,0.6
15,,0.493,0.501,0.55,0.55,0.7,-0.01807,0.18317,0.55
16,6,0.497,0.501,0.554,0.562,0.721,1.0,0.20417,0.562
17,,0.447,0.451,0.504,0.512,0.671,0.95,0.15417,0.512
18,,0.397,0.401,0.454,0.462,0.621,0.9,0.10417,0.462
19,,0.347,0.351,0.404,0.412,0.571,0.85,0.05417,0.412
20,,0.297,0.301,0.354,0.362,0.521,0.8,0.00417,0.362
21,,0.247,0.251,0.304,0.312,0.471,0.75,-0.04583,0.312
22,7,0.247,0.247,0.304,0.321,0.489,0.771,1.0,0.321
23,,0.197,0.197,0.254,0.271,0.439,0.721,0.95,0.271
24,,0.147,0.147,0.204,0.221,0.389,0.671,0.9,0.221
25,,0.097,0.097,0.154,0.171,0.339,0.621,0.85,0.171
26,,0.047,0.047,0.104,0.121,0.289,0.571,0.8,0.121
27,,-0.003,-0.003,0.054,0.071,0.239,0.521,0.75,0.071
28,1,1.0,-0.024,0.036,0.062,0.239,0.525,0.75,0.062
29,2,0.979,1.0,0.015,0.05,0.235,0.525,0.746,0.05
30,,0.929,0.95,-0.035,0.0,0.185,0.475,0.696,0.0
31,3,0.911,0.929,1.0,-0.009,0.185,0.479,0.696,-0.009
32,8,0.902,0.917,0.991,-0.009,0.194,0.491,0.705,1.0
33,4,0.893,0.905,0.982,1.0,0.203,0.503,0.714,1.0
34,,0.843,0.855,0.932,0.95,0.153,0.453,0.664,0.95
35,,0.793,0.805,0.882,0.9,0.103,0.403,0.614,0.9
36,,0.743,0.755,0.832,0.85,0.053,0.353,0.564,0.85
37,,0.693,0.705,0.782,0.8,0.003,0.303,0.514,0.8
38,,0.643,0.655,0.732,0.75,-0.047,0.253,0.464,0.75
39,5,0.643,0.651,0.732,0.759,1.0,0.274,0.482,0.759
40,,0.593,0.601,0.682,0.709,0.95,0.224,0.432,0.709
41,,0.543,0.551,0.632,0.659,0.9,0.174,0.382,0.659
42,,0.493,0.501,0.582,0.609,0.85,0.124,0.332,0.609
43,,0.443,0.451,0.532,0.559,0.8,0.074,0.282,0.559
44,,0.393,0.401,0.482,0.509,0.75,0.024,0.232,0.509
45,,0.343,0.351,0.432,0.459,0.7,-0.026,0.182,0.459
46,6,0.347,0.351,0.436,0.471,0.721,1.0,0.203,0.471
