step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.69665,-0.37656,-0.50302,0.48789,-0.93294,0.13978,0.52492,0.75353
1,5,-0.69665,-0.38056,-0.50302,0.49689,1.0,0.16078,0.54292,0.76253
2,1,1.0,-0.40156,-0.52102,0.48789,1.0,0.16478,0.54292,0.75353
3,3,0.982,-0.42256,1.0,0.47889,1.0,0.16878,0.54292,0.74453
4,2,0.961,1.0,0.979,0.46689,0.996,0.16878,0.53892,0.73253
5,,0.911,0.95,0.929,0.41689,0.946,0.11878,0.48892,0.68253
6,,0.861,0.9,0.879,0.36689,0.896,0.06878,0.43892,0.63253
7,,0.811,0.85,0.829,0.31689,0.846,0.01878,0.38892,0.58253
8,,0.761,0.8,0.779,0.26689,0.796,-0.03122,0.33892,0.53253
9,6,0.765,0.8,0.783,0.27889,0.817,1.0,0.35992,0.54453
10,,0.715,0.75,0.733,0.22889,0.767,0.95,0.30992,0.49453
11,,0.665,0.7,0.683,0.17889,0.717,0.9,0.25992,0.44453
12,,0.615,0.65,0.633,0.12889,0.667,0.85,0.20992,0.39453
13,,0.565,0.6,0.583,0.07889,0.617,0.8,0.15992,0.34453
14,,0.515,0.55,0.533,0.02889,0.567,0.75,0.10992,0.29453
15,,0.465,0.5,0.483,-0.02111,0.517,0.7,0.05992,0.24453
16,4,0.456,0.488,0.474,1.0,0.526,0.712,0.06892,0.24453
17,,0.406,0.438,0.424,0.95,0.476,0.662,0.01892,0.19453
18,,0.356,0.388,0.374,0.9,0.426,0.612,-0.03108,0.14453
19,7,0.356,0.384,0.374,0.909,0.444,0.633,1.0,0.15353
20,,0.306,0.334,0.324,0.859,0.394,0.583,0.95,0.10353
21,,0.256,0.284,0.274,0.809,0.344,0.533,0.9,0.05353
22,,0.206,0.234,0.224,0.759,0.294,0.483,0.85,0.00353
23,,0.156,0.184,0.174,0.709,0.244,0.433,0.8,-0.04647
24,8,0.147,0.172,0.165,0.709,0.253,0.445,0.809,1.0
