step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.35557,-0.74953,-0.05133,-0.77209,-0.02797,0.84059,0.04154,0.233
1,4,-0.36457,-0.76153,-0.06033,1.0,-0.01897,0.85259,0.05054,0.233
2,2,-0.38557,1.0,-0.08133,0.988,-0.02297,0.85259,0.04654,0.221
3,1,1.0,0.979,-0.09933,0.979,-0.02297,0.85659,0.04654,0.212
4,3,0.982,0.958,1.0,0.97,-0.02297,0.86059,0.04654,0.203
5,5,0.982,0.954,1.0,0.979,1.0,0.88159,0.06454,0.212
6,,0.932,0.904,0.95,0.929,0.95,0.83159,0.01454,0.162
7,,0.882,0.854,0.9,0.879,0.9,0.78159,-0.03546,0.112
8,7,0.882,0.85,0.9,0.888,0.918,0.80259,1.0,0.121
9,,0.832,0.8,0.85,0.838,0.868,0.75259,0.95,0.071
10,,0.782,0.75,0.8,0.788,0.818,0.70259,0.9,0.021
11,,0.732,0.7,0.75,0.738,0.768,0.65259,0.85,-0.029
12,8,0.723,0.688,0.741,0.738,0.777,0.66459,0.859,1.0
13,,0.673,0.638,0.691,0.688,0.727,0.61459,0.809,0.95
14,,0.623,0.588,0.641,0.638,0.677,0.56459,0.759,0.9
15,,0.573,0.538,0.591,0.588,0.627,0.51459,0.709,0.85
16,,0.523,0.488,0.541,0.538,0.577,0.46459,0.659,0.8
17,,0.473,0.438,0.491,0.488,0.527,0.41459,0.609,0.75
18,,0.423,0.388,0.441,0.438,0.477,0.36459,0.559,0.7
19,,0.373,0.338,0.391,0.388,0.427,0.31459,0.509,0.65
20,,0.323,0.288,0.341,0.338,0.377,0.26459,0.459,0.6
21,,0.273,0.238,0.291,0.288,0.327,0.21459,0.409,0.55
22,,0.223,0.188,0.241,0.238,0.277,0.16459,0.359,0.5
23,,0.173,0.138,0.191,0.188,0.227,0.11459,0.309,0.45
24,,0.123,0.088,0.141,0.138,0.177,0.06459,0.259,0.4
25,,0.073,0.038,0.091,0.088,0.127,0.01459,0.209,0.35
26,,0.023,-0.012,0.041,0.038,0.077,-0.03541,0.159,0.3
27,6,0.027,-0.012,0.045,0.05,0.098,1.0,0.18,0.312
28,2,0.006,1.0,0.024,0.038,0.094,1.0,0.176,0.3
29,,-0.044,0.95,-0.026,-0.012,0.044,0.95,0.126,0.25
30,1,1.0,0.929,-0.044,-0.021,0.044,0.954,0.126,0.241
31,3,0.982,0.908,1.0,-0.03,0.044,0.958,0.126,0.232
32,4,0.973,0.896,0.991,1.0,0.053,0.97,0.135,0.232
33,,0.923,0.846,0.941,0.95,0.003,0.92,0.085,0.182
34,,0.873,0.796,0.891,0.9,-0.047,0.87,0.035,0.132
35,5,0.873,0.792,0.891,0.909,1.0,0.891,0.053,0.141
36,,0.823,0.742,0.841,0.859,0.95,0.841,0.003,0.091
37,,0.773,0.692,0.791,0.809,0.9,0.791,-0.047,0.041
38,7,0.773,0.688,0.791,0.818,0.918,0.812,1.0,0.05
39,,0.723,0.638,0.741,0.768,0.868,0.762,0.95,0.0
40,,0.673,0.588,0.691,0.718,0.818,0.712,0.9,-0.05
41,8,0.664,0.576,0.682,0.718,0.827,0.724,0.909,1.0
42,,0.614,0.526,0.632,0.668,0.777,0.674,0.859,0.95
43,,0.564,0.476,0.582,0.618,0.727,0.624,0.809,0.9
44,,0.514,0.426,0.532,0.568,0.677,0.574,0.759,0.85
45,,0.464,0.376,0.482,0.518,0.627,0.524,0.709,0.8
46,,0.414,0.326,0.432,0.468,0.577,0.474,0.659,0.75
47,,0.364,0.276,0.382,0.418,0.527,0.424,0.609,0.7
48,,0.314,0.226,0.332,0.368,0.477,0.374,0.559,0.65
49,,0.264,0.176,0.282,0.318,0.427,0.324,0.509,0.6
50,,0.214,0.126,0.232,0.268,0.377,0.274,0.459,0.55
51,,0.164,0.076,0.182,0.218,0.327,0.224,0.409,0.5
52,,0.114,0.026,0.132,0.168,0.277,0.174,0.359,0.45
53,,0.064,-0.024,0.082,0.118,0.227,0.124,0.309,0.4
54,2,0.043,1.0,0.061,0.106,0.223,0.124,0.305,0.388
55,,-0.007,0.95,0.011,0.056,0.173,0.074,0.255,0.338
56,1,1.0,0.929,-0.007,0.047,0.173,0.078,0.255,0.329
57,3,0.982,0.908,1.0,0.038,0.173,0.082,0.255,0.32
58,,0.932,0.858,0.95,-0.012,0.123,0.032,0.205,0.27
59,4,0.923,0.846,0.941,1.0,0.132,0.044,0.214,0.27
60,,0.873,0.796,0.891,0.95,0.082,-0.006,0.164,0.22
61,6,0.877,0.796,0.895,0.962,0.103,1.0,0.185,0.232
62,,0.827,0.746,0.845,0.912,0.053,0.95,0.135,0.182
63,,0.777,0.696,0.795,0.862,0.003,0.9,0.085,0.132
64,,0.727,0.646,0.745,0.812,-0.047,0.85,0.035,0.082
65,5,0.727,0.642,0.745,0.821,1.0,0.871,0.053,0.091
66,,0.677,0.592,0.695,0.771,0.95,0.821,0.003,0.041
67,,0.627,0.542,0.645,0.721,0.9,0.771,-0.047,-0.009
68,7,0.627,0.538,0.645,0.73,0.918,0.792,1.0,-0.0
69,,0.577,0.488,0.595,0.68,0.868,0.742,0.95,-0.05
70,8,0.568,0.476,0.586,0.68,0.877,0.754,0.959,1.0
71,,0.518,0.426,0.536,0.63,0.827,0.704,0.909,0.95
