step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7544,-0.21511,0.6332,-0.12173,-0.24611,-0.07464,-0.39724,0.49522
1,7,0.7544,-0.21911,0.6332,-0.11273,-0.22811,-0.05364,1.0,0.50422
2,5,0.7544,-0.22311,0.6332,-0.10373,1.0,-0.03264,1.0,0.51322
3,2,0.7334,1.0,0.6122,-0.11573,0.996,-0.03264,0.996,0.50122
4,4,0.7244,0.988,0.6032,1.0,1.0,-0.02064,1.0,0.50122
5,6,0.7284,0.988,0.6072,1.0,1.0,1.0,1.0,0.51322
6,,0.6784,0.938,0.5572,0.95,0.95,0.95,0.95,0.46322
7,,0.6284,0.888,0.5072,0.9,0.9,0.9,0.9,0.41322
8,,0.5784,0.838,0.4572,0.85,0.85,0.85,0.85,0.36322
9,,0.5284,0.788,0.4072,0.8,0.8,0.8,0.8,0.31322
10,,0.4784,0.738,0.3572,0.75,0.75,0.75,0.75,0.26322
11,,0.4284,0.688,0.3072,0.7,0.7,0.7,0.7,0.21322
12,,0.3784,0.638,0.2572,0.65,0.65,0.65,0.65,0.16322
13,,0.3284,0.588,0.2072,0.6,0.6,0.6,0.6,0.11322
14,,0.2784,0.538,0.1572,0.55,0.55,0.55,0.55,0.06322
15,,0.2284,0.488,0.1072,0.5,0.5,0.5,0.5,0.01322
16,,0.1784,0.438,0.0572,0.45,0.45,0.45,0.45,-0.03678
17,8,0.1694,0.426,0.0482,0.45,0.459,0.462,0.459,1.0
18,,0.1194,0.376,-0.0018,0.4,0.409,0.412,0.409,0.95
19,3,0.1014,0.355,1.0,0.391,0.409,0.416,0.409,0.941
20,,0.0514,0.305,0.95,0.341,0.359,0.366,0.359,0.891
21,,0.0014,0.255,0.9,0.291,0.309,0.316,0.309,0.841
22,,-0.0486,0.205,0.85,0.241,0.259,0.266,0.259,0.791
23,1,1.0,0.184,0.832,0.232,0.259,0.27,0.259,0.782
24,,0.95,0.134,0.782,0.182,0.209,0.22,0.209,0.732
25,,0.9,0.084,0.732,0.132,0.159,0.17,0.159,0.682
26,,0.85,0.034,0.682,0.082,0.109,0.12,0.109,0.632
27,,0.8,-0.016,0.632,0.032,0.059,0.07,0.059,0.582
28,2,0.779,1.0,0.611,0.02,0.055,0.07,0.055,0.57
29,,0.729,0.95,0.561,-0.03,0.005,0.02,0.005,0.52
30,4,0.72,0.938,0.552,1.0,0.014,0.032,0.014,0.52
31,,0.67,0.888,0.502,0.95,-0.036,-0.018,-0.036,0.47
32,5,0.67,0.884,0.502,0.959,1.0,0.003,-0.018,0.479
33,7,0.67,0.88,0.502,0.968,1.0,0.024,1.0,0.488
34,,0.62,0.83,0.452,0.918,0.95,-0.026,0.95,0.438
35,6,0.624,0.83,0.456,0.93,0.971,1.0,0.971,0.45
36,,0.574,0.78,0.406,0.88,0.921,0.95,0.921,0.4
37,,0.524,0.73,0.356,0.83,0.871,0.9,0.871,0.35
38,,0.474,0.68,0.306,0.78,0.821,0.85,0.821,0.3
39,,0.424,0.63,0.256,0.73,0.771,0.8,0.771,0.25
40,,0.374,0.58,0.206,0.68,0.721,0.75,0.721,0.2
41,,0.324,0.53,0.156,0.63,0.671,0.7,0.671,0.15
42,,0.274,0.48,0.106,0.58,0.621,0.65,0.621,0.1
43,,0.224,0.43,0.056,0.53,0.571,0.6,0.571,0.05
44,,0.174,0.38,0.006,0.48,0.521,0.55,0.521,0.0
45,,0.124,0.33,-0.044,0.43,0.471,0.5,0.471,-0.05
46,8,0.115,0.318,-0.053,0.43,0.48,0.512,0.48,1.0
47,3,0.097,0.297,1.0,0.421,0.48,0.516,0.48,0.991
48,,0.047,0.247,0.95,0.371,0.43,0.466,0.43,0.941
49,,-0.003,0.197,0.9,0.321,0.38,0.416,0.38,0.891
50,1,1.0,0.176,0.882,0.312,0.38,0.42,0.38,0.882
51,,0.95,0.126,0.832,0.262,0.33,0.37,0.33,0.832
52,,0.9,0.076,0.782,0.212,0.28,0.32,0.28,0.782
53,,0.85,0.026,0.732,0.162,0.23,0.27,0.23,0.732
54,,0.8,-0.024,0.682,0.112,0.18,0.22,0.18,0.682
55,2,0.779,1.0,0.661,0.1,0.176,0.22,0.176,0.67
56,,0.729,0.95,0.611,0.05,0.126,0.17,0.126,0.62
57,,0.679,0.9,0.561,0.0,0.076,0.12,0.076,0.57
58,,0.629,0.85,0.511,-0.05,0.026,0.07,0.026,0.52
59,4,0.62,0.838,0.502,1.0,0.035,0.082,0.035,0.52
60,,0.57,0.788,0.452,0.95,-0.015,0.032,-0.015,0.47
61,5,0.57,0.784,0.452,0.959,1.0,0.053,0.003,0.479
62,,0.52,0.734,0.402,0.909,0.95,0.003,-0.047,0.429
63,7,0.52,0.73,0.402,0.918,0.968,0.024,1.0,0.438
64,,0.47,0.68,0.352,0.868,0.918,-0.026,0.95,0.388
65,6,0.474,0.68,0.356,0.88,0.939,1.0,0.971,0.4
66,,0.424,0.63,0.306,0.83,0.889,0.95,0.921,0.35
67,,0.374,0.58,0.256,0.78,0.839,0.9,0.871,0.3
68,,0.324,0.53,0.206,0.73,0.789,0.85,0.821,0.25
69,,0.274,0.48,0.156,0.68,0.739,0.8,0.771,0.2
70,,0.224,0.43,0.106,0.63,0.689,0.75,0.721,0.15
71,,0.174,0.38,0.056,0.58,0.639,0.7,0.671,0.1
72,,0.124,0.33,0.006,0.53,0.589,0.65,0.621,0.05
73,,0.074,0.28,-0.044,0.48,0.539,0.6,0.571,0.0
74,3,0.056,0.259,1.0,0.471,0.539,0.604,0.571,-0.009
75,8,0.047,0.247,0.991,0.471,0.548,0.616,0.58,1.0
76,,-0.003,0.197,0.941,0.421,0.498,0.566,0.53,0.95
77,1,1.0,0.176,0.923,0.412,0.498,0.57,0.53,0.941
78,,0.95,0.126,0.873,0.362,0.448,0.52,0.48,0.891
79,,0.9,0.076,0.823,0.312,0.398,0.47,0.43,0.841
80,,0.85,0.026,0.773,0.262,0.348,0.42,0.38,0.791
81,,0.8,-0.024,0.723,0.212,0.298,0.37,0.33,0.741
82,2,0.779,1.0,0.702,0.2,0.294,0.37,0.326,0.729
83,,0.729,0.95,0.652,0.15,0.244,0.32,0.276,0.679
84,,0.679,0.9,0.602,0.1,0.194,0.27,0.226,0.629
