step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98295,-0.87697,0.76581,0.03216,0.81303,0.14264,0.32422,0.08756
1,2,0.96195,1.0,0.74481,0.02016,0.80903,0.14264,0.32022,0.07556
2,,0.91195,0.95,0.69481,-0.02984,0.75903,0.09264,0.27022,0.02556
3,4,0.90295,0.938,0.68581,1.0,0.76803,0.10464,0.27922,0.02556
4,,0.85295,0.888,0.63581,0.95,0.71803,0.05464,0.22922,-0.02444
5,8,0.84395,0.876,0.62681,0.95,0.72703,0.06664,0.23822,1.0
6,,0.79395,0.826,0.57681,0.9,0.67703,0.01664,0.18822,0.95
7,,0.74395,0.776,0.52681,0.85,0.62703,-0.03336,0.13822,0.9
8,6,0.74795,0.776,0.53081,0.862,0.64803,1.0,0.15922,0.912
9,,0.69795,0.726,0.48081,0.812,0.59803,0.95,0.10922,0.862
10,,0.64795,0.676,0.43081,0.762,0.54803,0.9,0.05922,0.812
11,,0.59795,0.626,0.38081,0.712,0.49803,0.85,0.00922,0.762
12,,0.54795,0.576,0.33081,0.662,0.44803,0.8,-0.04078,0.712
13,7,0.54795,0.572,0.33081,0.671,0.46603,0.821,1.0,0.721
14,,0.49795,0.522,0.28081,0.621,0.41603,0.771,0.95,0.671
15,,0.44795,0.472,0.23081,0.571,0.36603,0.721,0.9,0.621
16,,0.39795,0.422,0.18081,0.521,0.31603,0.671,0.85,0.571
17,,0.34795,0.372,0.13081,0.471,0.26603,0.621,0.8,0.521
18,,0.29795,0.322,0.08081,0.421,0.21603,0.571,0.75,0.471
19,,0.24795,0.272,0.03081,0.371,0.16603,0.521,0.7,0.421
20,,0.19795,0.222,-0.01919,0.321,0.11603,0.471,0.65,0.371
21,3,0.17995,0.201,1.0,0.312,0.11603,0.475,0.65,0.362
22,,0.12995,0.151,0.95,0.262,0.06603,0.425,0.6,0.312
23,,0.07995,0.101,0.9,0.212,0.01603,0.375,0.55,0.262
24,,0.02995,0.051,0.85,0.162,-0.03397,0.325,0.5,0.212
25,5,0.02995,0.047,0.85,0.171,1.0,0.346,0.518,0.221
26,,-0.02005,-0.003,0.8,0.121,0.95,0.296,0.468,0.171
27,1,1.0,-0.024,0.782,0.112,0.95,0.3,0.468,0.162
28,2,0.979,1.0,0.761,0.1,0.946,0.3,0.464,0.15
