step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.88431,0.93821,0.76757,0.8555,0.98982,-0.65221,-0.20752,0.51648
1,1,1.0,0.91721,0.74957,0.8465,0.98982,-0.64821,-0.20752,0.50748
2,6,1.0,0.91721,0.75357,0.8585,1.0,1.0,-0.18652,0.51948
3,7,1.0,0.91321,0.75357,0.8675,1.0,1.0,1.0,0.52848
4,,0.95,0.86321,0.70357,0.8175,0.95,0.95,0.95,0.47848
5,,0.9,0.81321,0.65357,0.7675,0.9,0.9,0.9,0.42848
6,,0.85,0.76321,0.60357,0.7175,0.85,0.85,0.85,0.37848
7,,0.8,0.71321,0.55357,0.6675,0.8,0.8,0.8,0.32848
8,,0.75,0.66321,0.50357,0.6175,0.75,0.75,0.75,0.27848
9,,0.7,0.61321,0.45357,0.5675,0.7,0.7,0.7,0.22848
10,,0.65,0.56321,0.40357,0.5175,0.65,0.65,0.65,0.17848
11,,0.6,0.51321,0.35357,0.4675,0.6,0.6,0.6,0.12848
12,,0.55,0.46321,0.30357,0.4175,0.55,0.55,0.55,0.07848
13,,0.5,0.41321,0.25357,0.3675,0.5,0.5,0.5,0.02848
14,,0.45,0.36321,0.20357,0.3175,0.45,0.45,0.45,-0.02152
15,8,0.441,0.35121,0.19457,0.3175,0.459,0.462,0.459,1.0
16,,0.391,0.30121,0.14457,0.2675,0.409,0.412,0.409,0.95
17,,0.341,0.25121,0.09457,0.2175,0.359,0.362,0.359,0.9
18,,0.291,0.20121,0.04457,0.1675,0.309,0.312,0.309,0.85
19,,0.241,0.15121,-0.00543,0.1175,0.259,0.262,0.259,0.8
20,3,0.223,0.13021,1.0,0.1085,0.259,0.266,0.259,0.791
21,,0.173,0.08021,0.95,0.0585,0.209,0.216,0.209,0.741
22,,0.123,0.03021,0.9,0.0085,0.159,0.166,0.159,0.691
23,,0.073,-0.01979,0.85,-0.0415,0.109,0.116,0.109,0.641
24,4,0.064,-0.03179,0.841,1.0,0.118,0.128,0.118,0.641
25,2,0.043,1.0,0.82,0.988,0.114,0.128,0.114,0.629
26,,-0.007,0.95,0.77,0.938,0.064,0.078,0.064,0.579
27,1,1.0,0.929,0.752,0.929,0.064,0.082,0.064,0.57
28,,0.95,0.879,0.702,0.879,0.014,0.032,0.014,0.52
29,,0.9,0.829,0.652,0.829,-0.036,-0.018,-0.036,0.47
30,7,0.9,0.825,0.652,0.838,-0.018,0.003,1.0,0.479
31,5,0.9,0.821,0.652,0.847,1.0,0.024,1.0,0.488
32,,0.85,0.771,0.602,0.797,0.95,-0.026,0.95,0.438
33,6,0.854,0.771,0.606,0.809,0.971,1.0,0.971,0.45
34,,0.804,0.721,0.556,0.759,0.921,0.95,0.921,0.4
35,,0.754,0.671,0.506,0.709,0.871,0.9,0.871,0.35
36,,0.704,0.621,0.456,0.659,0.821,0.85,0.821,0.3
37,,0.654,0.571,0.406,0.609,0.771,0.8,0.771,0.25
38,,0.604,0.521,0.356,0.559,0.721,0.75,0.721,0.2
39,,0.554,0.471,0.306,0.509,0.671,0.7,0.671,0.15
40,,0.504,0.421,0.256,0.459,0.621,0.65,0.621,0.1
41,,0.454,0.371,0.206,0.409,0.571,0.6,0.571,0.05
42,,0.404,0.321,0.156,0.359,0.521,0.55,0.521,0.0
43,,0.354,0.271,0.106,0.309,0.471,0.5,0.471,-0.05
44,8,0.345,0.259,0.097,0.309,0.48,0.512,0.48,1.0
45,,0.295,0.209,0.047,0.259,0.43,0.462,0.43,0.95
46,,0.245,0.159,-0.003,0.209,0.38,0.412,0.38,0.9
47,3,0.227,0.138,1.0,0.2,0.38,0.416,0.38,0.891
48,,0.177,0.088,0.95,0.15,0.33,0.366,0.33,0.841
49,,0.127,0.038,0.9,0.1,0.28,0.316,0.28,0.791
50,,0.077,-0.012,0.85,0.05,0.23,0.266,0.23,0.741
51,2,0.056,1.0,0.829,0.038,0.226,0.266,0.226,0.729
52,,0.006,0.95,0.779,-0.012,0.176,0.216,0.176,0.679
53,4,-0.003,0.938,0.77,1.0,0.185,0.228,0.185,0.679
54,1,1.0,0.917,0.752,0.991,0.185,0.232,0.185,0.67
55,,0.95,0.867,0.702,0.941,0.135,0.182,0.135,0.62
56,,0.9,0.817,0.652,0.891,0.085,0.132,0.085,0.57
57,,0.85,0.767,0.602,0.841,0.035,0.082,0.035,0.52
58,,0.8,0.717,0.552,0.791,-0.015,0.032,-0.015,0.47
59,5,0.8,0.713,0.552,0.8,1.0,0.053,0.003,0.479
60,,0.75,0.663,0.502,0.75,0.95,0.003,-0.047,0.429
61,7,0.75,0.659,0.502,0.759,0.968,0.024,1.0,0.438
62,,0.7,0.609,0.452,0.709,0.918,-0.026,0.95,0.388
63,6,0.704,0.609,0.456,0.721,0.939,1.0,0.971,0.4
64,,0.654,0.559,0.406,0.671,0.889,0.95,0.921,0.35
65,,0.604,0.509,0.356,0.621,0.839,0.9,0.871,0.3
66,,0.554,0.459,0.306,0.571,0.789,0.85,0.821,0.25
67,,0.504,0.409,0.256,0.521,0.739,0.8,0.771,0.2
68,,0.454,0.359,0.206,0.471,0.689,0.75,0.721,0.15
69,,0.404,0.309,0.156,0.421,0.639,0.7,0.671,0.1
70,,0.354,0.259,0.106,0.371,0.589,0.65,0.621,0.05
71,,0.304,0.209,0.056,0.321,0.539,0.6,0.571,0.0
72,,0.254,0.159,0.006,0.271,0.489,0.55,0.521,-0.05
73,8,0.245,0.147,-0.003,0.271,0.498,0.562,0.53,1.0
74,3,0.227,0.126,1.0,0.262,0.498,0.566,0.53,0.991
75,,0.177,0.076,0.95,0.212,0.448,0.516,0.48,0.941
76,,0.127,0.026,0.9,0.162,0.398,0.466,0.43,0.891
77,,0.077,-0.024,0.85,0.112,0.348,0.416,0.38,0.841
78,2,0.056,1.0,0.829,0.1,0.344,0.416,0.376,0.829
79,,0.006,0.95,0.779,0.05,0.294,0.366,0.326,0.779
80,,-0.044,0.9,0.729,0.0,0.244,0.316,0.276,0.729
81,1,1.0,0.879,0.711,-0.009,0.244,0.32,0.276,0.72
82,4,0.991,0.867,0.702,1.0,0.253,0.332,0.285,0.72
83,,0.941,0.817,0.652,0.95,0.203,0.282,0.235,0.67
84,,0.891,0.767,0.602,0.9,0.153,0.232,0.185,0.62
85,,0.841,0.717,0.552,0.85,0.103,0.182,0.135,0.57
86,,0.791,0.667,0.502,0.8,0.053,0.132,0.085,0.52
87,,0.741,0.617,0.452,0.75,0.003,0.082,0.035,0.47
88,,0.691,0.567,0.402,0.7,-0.047,0.032,-0.015,0.42
89,5,0.691,0.563,0.402,0.709,1.0,0.053,0.003,0.429
90,,0.641,0.513,0.352,0.659,0.95,0.003,-0.047,0.379
91,7,0.641,0.509,0.352,0.668,0.968,0.024,1.0,0.388
92,,0.591,0.459,0.302,0.618,0.918,-0.026,0.95,0.338
93,6,0.595,0.459,0.306,0.63,0.939,1.0,0.971,0.35
94,,0.545,0.409,0.256,0.58,0.889,0.95,0.921,0.3
95,,0.495,0.359,0.206,0.53,0.839,0.9,0.871,0.25
96,,0.445,0.309,0.156,0.48,0.789,0.85,0.821,0.2
97,,0.395,0.259,0.106,0.43,0.739,0.8,0.771,0.15
98,,0.345,0.209,0.056,0.38,0.689,0.75,0.721,0.1
99,,0.295,0.159,0.006,0.33,0.639,0.7,0.671,0.05
100,,0.245,0.109,-0.044,0.28,0.589,0.65,0.621,0.0
101,3,0.227,0.088,1.0,0.271,0.589,0.654,0.621,-0.009
102,8,0.218,0.076,0.991,0.271,0.598,0.666,0.63,1.0
103,,0.168,0.026,0.941,0.221,0.548,0.616,0.58,0.95
104,,0.118,-0.024,0.891,0.171,0.498,0.566,0.53,0.9
105,2,0.097,1.0,0.87,0.159,0.494,0.566,0.526,0.888
106,,0.047,0.95,0.82,0.109,0.444,0.516,0.476,0.838
107,,-0.003,0.9,0.77,0.059,0.394,0.466,0.426,0.788
108,1,1.0,0.879,0.752,0.05,0.394,0.47,0.426,0.779
109,,0.95,0.829,0.702,0.0,0.344,0.42,0.376,0.729
110,,0.9,0.779,0.652,-0.05,0.294,0.37,0.326,0.679
111,4,0.891,0.767,0.643,1.0,0.303,0.382,0.335,0.679
112,,0.841,0.717,0.593,0.95,0.253,0.332,0.285,0.629
113,,0.791,0.667,0.543,0.9,0.203,0.282,0.235,0.579
114,,0.741,0.617,0.493,0.85,0.153,0.232,0.185,0.529
115,,0.691,0.567,0.443,0.8,0.103,0.182,0.135,0.479
116,,0.641,0.517,0.393,0.75,0.053,0.132,0.085,0.429
117,,0.591,0.467,0.343,0.7,0.003,0.082,0.035,0.379
118,,0.541,0.417,0.293,0.65,-0.047,0.032,-0.015,0.329
119,5,0.541,0.413,0.293,0.659,1.0,0.053,0.003,0.338
120,,0.491,0.363,0.243,0.609,0.95,0.003,-0.047,0.288
121,7,0.491,0.359,0.243,0.618,0.968,0.024,1.0,0.297
122,,0.441,0.309,0.193,0.568,0.918,-0.026,0.95,0.247
123,6,0.445,0.309,0.197,0.58,0.939,1.0,0.971,0.259
124,,0.395,0.259,0.147,0.53,0.889,0.95,0.921,0.209
125,,0.345,0.209,0.097,0.48,0.839,0.9,0.871,0.159
126,,0.295,0.159,0.047,0.43,0.789,0.85,0.821,0.109
127,,0.245,0.109,-0.003,0.38,0.739,0.8,0.771,0.059
128,3,0.227,0.088,1.0,0.371,0.739,0.804,0.771,0.05
129,,0.177,0.038,0.95,0.321,0.689,0.754,0.721,0.0
130,,0.127,-0.012,0.9,0.271,0.639,0.704,0.671,-0.05
131,8,0.118,-0.024,0.891,0.271,0.648,0.716,0.68,1.0
132,2,0.097,1.0,0.87,0.259,0.644,0.716,0.676,0.988
133,,0.047,0.95,0.82,0.209,0.594,0.666,0.626,0.938
134,,-0.003,0.9,0.77,0.159,0.544,0.616,0.576,0.888
135,1,1.0,0.879,0.752,0.15,0.544,0.62,0.576,0.879
136,,0.95,0.829,0.702,0.1,0.494,0.57,0.526,0.829
137,,0.9,0.779,0.652,0.05,0.444,0.52,0.476,0.779
138,,0.85,0.729,0.602,0.0,0.394,0.47,0.426,0.729
139,,0.8,0.679,0.552,-0.05,0.344,0.42,0.376,0.679
140,4,0.791,0.667,0.543,1.0,0.353,0.432,0.385,0.679
141,,0.741,0.617,0.493,0.95,0.303,0.382,0.335,0.629
142,,0.691,0.567,0.443,0.9,0.253,0.332,0.285,0.579
143,,0.641,0.517,0.393,0.85,0.203,0.282,0.235,0.529
144,,0.591,0.467,0.343,0.8,0.153,0.232,0.185,0.479
145,,0.541,0.417,0.293,0.75,0.103,0.182,0.135,0.429
146,,0.491,0.367,0.243,0.7,0.053,0.132,0.085,0.379
147,,0.441,0.317,0.193,0.65,0.003,0.082,0.035,0.329
148,,0.391,0.267,0.143,0.6,-0.047,0.032,-0.015,0.279
149,5,0.391,0.263,0.143,0.609,1.0,0.053,0.003,0.288
150,,0.341,0.213,0.093,0.559,0.95,0.003,-0.047,0.238
151,7,0.341,0.209,0.093,0.568,0.968,0.024,1.0,0.247
152,,0.291,0.159,0.043,0.518,0.918,-0.026,0.95,0.197
153,6,0.295,0.159,0.047,0.53,0.939,1.0,0.971,0.209
154,,0.245,0.109,-0.003,0.48,0.889,0.95,0.921,0.159
155,3,0.227,0.088,1.0,0.471,0.889,0.954,0.921,0.15
156,,0.177,0.038,0.95,0.421,0.839,0.904,0.871,0.1
157,,0.127,-0.012,0.9,0.371,0.789,0.854,0.821,0.05
158,2,0.106,1.0,0.879,0.359,0.785,0.854,0.817,0.038
159,,0.056,0.95,0.829,0.309,0.735,0.804,0.767,-0.012
160,8,0.047,0.938,0.82,0.309,0.744,0.816,0.776,1.0
161,,-0.003,0.888,0.77,0.259,0.694,0.766,0.726,0.95
162,1,1.0,0.867,0.752,0.25,0.694,0.77,0.726,0.941
163,,0.95,0.817,0.702,0.2,0.644,0.72,0.676,0.891
164,,0.9,0.767,0.652,0.15,0.594,0.67,0.626,0.841
165,,0.85,0.717,0.602,0.1,0.544,0.62,0.576,0.791
166,,0.8,0.667,0.552,0.05,0.494,0.57,0.526,0.741
167,,0.75,0.617,0.502,0.0,0.444,0.52,0.476,0.691
168,,0.7,0.567,0.452,-0.05,0.394,0.47,0.426,0.641
169,4,0.691,0.555,0.443,1.0,0.403,0.482,0.435,0.641
170,,0.641,0.505,0.393,0.95,0.353,0.432,0.385,0.591
171,,0.591,0.455,0.343,0.9,0.303,0.382,0.335,0.541
172,,0.541,0.405,0.293,0.85,0.253,0.332,0.285,0.491
173,,0.491,0.355,0.243,0.8,0.203,0.282,0.235,0.441
174,,0.441,0.305,0.193,0.75,0.153,0.232,0.185,0.391
175,,0.391,0.255,0.143,0.7,0.103,0.182,0.135,0.341
176,,0.341,0.205,0.093,0.65,0.053,0.132,0.085,0.291
177,,0.291,0.155,0.043,0.6,0.003,0.082,0.035,0.241
178,,0.241,0.105,-0.007,0.55,-0.047,0.032,-0.015,0.191
179,5,0.241,0.101,-0.007,0.559,1.0,0.053,0.003,0.2
180,3,0.223,0.08,1.0,0.55,1.0,0.057,0.003,0.191
181,,0.173,0.03,0.95,0.5,0.95,0.007,-0.047,0.141
182,7,0.173,0.026,0.95,0.509,0.968,0.028,1.0,0.15
183,,0.123,-0.024,0.9,0.459,0.918,-0.022,0.95,0.1
184,2,0.102,1.0,0.879,0.447,0.914,-0.022,0.946,0.088
185,6,0.106,1.0,0.883,0.459,0.935,1.0,0.967,0.1
186,,0.056,0.95,0.833,0.409,0.885,0.95,0.917,0.05
187,,0.006,0.9,0.783,0.359,0.835,0.9,0.867,0.0
188,,-0.044,0.85,0.733,0.309,0.785,0.85,0.817,-0.05
189,8,-0.053,0.838,0.724,0.309,0.794,0.862,0.826,1.0
190,1,1.0,0.817,0.706,0.3,0.794,0.866,0.826,0.991
191,,0.95,0.767,0.656,0.25,0.744,0.816,0.776,0.941
192,,0.9,0.717,0.606,0.2,0.694,0.766,0.726,0.891
193,,0.85,0.667,0.556,0.15,0.644,0.716,0.676,0.841
