step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86318,0.47043,-0.43722,-0.4947,-0.98984,0.39143,-0.90243,0.06521
1,5,0.86318,0.46643,-0.43722,-0.4857,1.0,0.41243,-0.88443,0.07421
2,7,0.86318,0.46243,-0.43722,-0.4767,1.0,0.43343,1.0,0.08321
3,4,0.85418,0.45043,-0.44622,1.0,1.0,0.44543,1.0,0.08321
4,3,0.83618,0.42943,1.0,0.991,1.0,0.44943,1.0,0.07421
5,,0.78618,0.37943,0.95,0.941,0.95,0.39943,0.95,0.02421
6,,0.73618,0.32943,0.9,0.891,0.9,0.34943,0.9,-0.02579
7,8,0.72718,0.31743,0.891,0.891,0.909,0.36143,0.909,1.0
8,,0.67718,0.26743,0.841,0.841,0.859,0.31143,0.859,0.95
9,,0.62718,0.21743,0.791,0.791,0.809,0.26143,0.809,0.9
10,,0.57718,0.16743,0.741,0.741,0.759,0.21143,0.759,0.85
11,,0.52718,0.11743,0.691,0.691,0.709,0.16143,0.709,0.8
12,,0.47718,0.06743,0.641,0.641,0.659,0.11143,0.659,0.75
13,,0.42718,0.01743,0.591,0.591,0.609,0.06143,0.609,0.7
14,,0.37718,-0.03257,0.541,0.541,0.559,0.01143,0.559,0.65
15,2,0.35618,1.0,0.52,0.529,0.555,0.01143,0.555,0.638
16,,0.30618,0.95,0.47,0.479,0.505,-0.03857,0.505,0.588
17,6,0.31018,0.95,0.474,0.491,0.526,1.0,0.526,0.6
18,,0.26018,0.9,0.424,0.441,0.476,0.95,0.476,0.55
19,,0.21018,0.85,0.374,0.391,0.426,0.9,0.426,0.5
20,,0.16018,0.8,0.324,0.341,0.376,0.85,0.376,0.45
21,,0.11018,0.75,0.274,0.291,0.326,0.8,0.326,0.4
22,,0.06018,0.7,0.224,0.241,0.276,0.75,0.276,0.35
23,,0.01018,0.65,0.174,0.191,0.226,0.7,0.226,0.3
24,,-0.03982,0.6,0.124,0.141,0.176,0.65,0.176,0.25
25,1,1.0,0.579,0.106,0.132,0.176,0.654,0.176,0.241
26,,0.95,0.529,0.056,0.082,0.126,0.604,0.126,0.191
27,,0.9,0.479,0.006,0.032,0.076,0.554,0.076,0.141
28,,0.85,0.429,-0.044,-0.018,0.026,0.504,0.026,0.091
29,3,0.832,0.408,1.0,-0.027,0.026,0.508,0.026,0.082
30,4,0.823,0.396,0.991,1.0,0.035,0.52,0.035,0.082
31,,0.773,0.346,0.941,0.95,-0.015,0.47,-0.015,0.032
32,5,0.773,0.342,0.941,0.959,1.0,0.491,0.003,0.041
33,,0.723,0.292,0.891,0.909,0.95,0.441,-0.047,-0.009
34,7,0.723,0.288,0.891,0.918,0.968,0.462,1.0,-0.0
35,,0.673,0.238,0.841,0.868,0.918,0.412,0.95,-0.05
36,8,0.664,0.226,0.832,0.868,0.927,0.424,0.959,1.0
37,,0.614,0.176,0.782,0.818,0.877,0.374,0.909,0.95
38,,0.564,0.126,0.732,0.768,0.827,0.324,0.859,0.9
39,,0.514,0.076,0.682,0.718,0.777,0.274,0.809,0.85
40,,0.464,0.026,0.632,0.668,0.727,0.224,0.759,0.8
41,,0.414,-0.024,0.582,0.618,0.677,0.174,0.709,0.75
42,2,0.393,1.0,0.561,0.606,0.673,0.174,0.705,0.738
43,,0.343,0.95,0.511,0.556,0.623,0.124,0.655,0.688
44,,0.293,0.9,0.461,0.506,0.573,0.074,0.605,0.638
45,,0.243,0.85,0.411,0.456,0.523,0.024,0.555,0.588
46,,0.193,0.8,0.361,0.406,0.473,-0.026,0.505,0.538
47,6,0.197,0.8,0.365,0.418,0.494,1.0,0.526,0.55
48,,0.147,0.75,0.315,0.368,0.444,0.95,0.476,0.5
49,,0.097,0.7,0.265,0.318,0.394,0.9,0.426,0.45
50,,0.047,0.65,0.215,0.268,0.344,0.85,0.376,0.4
51,,-0.003,0.6,0.165,0.218,0.294,0.8,0.326,0.35
52,1,1.0,0.579,0.147,0.209,0.294,0.804,0.326,0.341
53,,0.95,0.529,0.097,0.159,0.244,0.754,0.276,0.291
54,,0.9,0.479,0.047,0.109,0.194,0.704,0.226,0.241
55,,0.85,0.429,-0.003,0.059,0.144,0.654,0.176,0.191
56,3,0.832,0.408,1.0,0.05,0.144,0.658,0.176,0.182
57,,0.782,0.358,0.95,0.0,0.094,0.608,0.126,0.132
58,,0.732,0.308,0.9,-0.05,0.044,0.558,0.076,0.082
59,4,0.723,0.296,0.891,1.0,0.053,0.57,0.085,0.082
60,,0.673,0.246,0.841,0.95,0.003,0.52,0.035,0.032
61,,0.623,0.196,0.791,0.9,-0.047,0.47,-0.015,-0.018
62,5,0.623,0.192,0.791,0.909,1.0,0.491,0.003,-0.009
63,8,0.614,0.18,0.782,0.909,1.0,0.503,0.012,1.0
64,,0.564,0.13,0.732,0.859,0.95,0.453,-0.038,0.95
65,7,0.564,0.126,0.732,0.868,0.968,0.474,1.0,0.959
66,,0.514,0.076,0.682,0.818,0.918,0.424,0.95,0.909
67,,0.464,0.026,0.632,0.768,0.868,0.374,0.9,0.859
68,,0.414,-0.024,0.582,0.718,0.818,0.324,0.85,0.809
69,2,0.393,1.0,0.561,0.706,0.814,0.324,0.846,0.797
70,,0.343,0.95,0.511,0.656,0.764,0.274,0.796,0.747
71,,0.293,0.9,0.461,0.606,0.714,0.224,0.746,0.697
72,,0.243,0.85,0.411,0.556,0.664,0.174,0.696,0.647
73,,0.193,0.8,0.361,0.506,0.614,0.124,0.646,0.597
74,,0.143,0.75,0.311,0.456,0.564,0.074,0.596,0.547
75,,0.093,0.7,0.261,0.406,0.514,0.024,0.546,0.497
76,,0.043,0.65,0.211,0.356,0.464,-0.026,0.496,0.447
77,6,0.047,0.65,0.215,0.368,0.485,1.0,0.517,0.459
78,,-0.003,0.6,0.165,0.318,0.435,0.95,0.467,0.409
79,1,1.0,0.579,0.147,0.309,0.435,0.954,0.467,0.4
80,,0.95,0.529,0.097,0.259,0.385,0.904,0.417,0.35
81,,0.9,0.479,0.047,0.209,0.335,0.854,0.367,0.3
82,,0.85,0.429,-0.003,0.159,0.285,0.804,0.317,0.25
83,3,0.832,0.408,1.0,0.15,0.285,0.808,0.317,0.241
84,,0.782,0.358,0.95,0.1,0.235,0.758,0.267,0.191
85,,0.732,0.308,0.9,0.05,0.185,0.708,0.217,0.141
86,,0.682,0.258,0.85,0.0,0.135,0.658,0.167,0.091
87,,0.632,0.208,0.8,-0.05,0.085,0.608,0.117,0.041
88,4,0.623,0.196,0.791,1.0,0.094,0.62,0.126,0.041
89,,0.573,0.146,0.741,0.95,0.044,0.57,0.076,-0.009
90,8,0.564,0.134,0.732,0.95,0.053,0.582,0.085,1.0
91,,0.514,0.084,0.682,0.9,0.003,0.532,0.035,0.95
92,,0.464,0.034,0.632,0.85,-0.047,0.482,-0.015,0.9
93,5,0.464,0.03,0.632,0.859,1.0,0.503,0.003,0.909
94,,0.414,-0.02,0.582,0.809,0.95,0.453,-0.047,0.859
95,7,0.414,-0.024,0.582,0.818,0.968,0.474,1.0,0.868
96,2,0.393,1.0,0.561,0.806,0.964,0.474,0.996,0.856
97,,0.343,0.95,0.511,0.756,0.914,0.424,0.946,0.806
98,,0.293,0.9,0.461,0.706,0.864,0.374,0.896,0.756
99,,0.243,0.85,0.411,0.656,0.814,0.324,0.846,0.706
100,,0.193,0.8,0.361,0.606,0.764,0.274,0.796,0.656
101,,0.143,0.75,0.311,0.556,0.714,0.224,0.746,0.606
102,,0.093,0.7,0.261,0.506,0.664,0.174,0.696,0.556
103,,0.043,0.65,0.211,0.456,0.614,0.124,0.646,0.506
104,,-0.007,0.6,0.161,0.406,0.564,0.074,0.596,0.456
105,1,1.0,0.579,0.143,0.397,0.564,0.078,0.596,0.447
106,,0.95,0.529,0.093,0.347,0.514,0.028,0.546,0.397
107,,0.9,0.479,0.043,0.297,0.464,-0.022,0.496,0.347
108,6,0.904,0.479,0.047,0.309,0.485,1.0,0.517,0.359
109,,0.854,0.429,-0.003,0.259,0.435,0.95,0.467,0.309
110,3,0.836,0.408,1.0,0.25,0.435,0.954,0.467,0.3
111,,0.786,0.358,0.95,0.2,0.385,0.904,0.417,0.25
112,,0.736,0.308,0.9,0.15,0.335,0.854,0.367,0.2
113,,0.686,0.258,0.85,0.1,0.285,0.804,0.317,0.15
114,,0.636,0.208,0.8,0.05,0.235,0.754,0.267,0.1
115,,0.586,0.158,0.75,0.0,0.185,0.704,0.217,0.05
116,,0.536,0.108,0.7,-0.05,0.135,0.654,0.167,0.0
117,4,0.527,0.096,0.691,1.0,0.144,0.666,0.176,0.0
118,,0.477,0.046,0.641,0.95,0.094,0.616,0.126,-0.05
119,8,0.468,0.034,0.632,0.95,0.103,0.628,0.135,1.0
120,,0.418,-0.016,0.582,0.9,0.053,0.578,0.085,0.95
121,2,0.397,1.0,0.561,0.888,0.049,0.578,0.081,0.938
122,,0.347,0.95,0.511,0.838,-0.001,0.528,0.031,0.888
123,5,0.347,0.946,0.511,0.847,1.0,0.549,0.049,0.897
124,,0.297,0.896,0.461,0.797,0.95,0.499,-0.001,0.847
125,7,0.297,0.892,0.461,0.806,0.968,0.52,1.0,0.856
126,,0.247,0.842,0.411,0.756,0.918,0.47,0.95,0.806
127,,0.197,0.792,0.361,0.706,0.868,0.42,0.9,0.756
128,,0.147,0.742,0.311,0.656,0.818,0.37,0.85,0.706
129,,0.097,0.692,0.261,0.606,0.768,0.32,0.8,0.656
130,,0.047,0.642,0.211,0.556,0.718,0.27,0.75,0.606
131,,-0.003,0.592,0.161,0.506,0.668,0.22,0.7,0.556
132,1,1.0,0.571,0.143,0.497,0.668,0.224,0.7,0.547
133,,0.95,0.521,0.093,0.447,0.618,0.174,0.65,0.497
134,,0.9,0.471,0.043,0.397,0.568,0.124,0.6,0.447
135,,0.85,0.421,-0.007,0.347,0.518,0.074,0.55,0.397
136,3,0.832,0.4,1.0,0.338,0.518,0.078,0.55,0.388
137,,0.782,0.35,0.95,0.288,0.468,0.028,0.5,0.338
138,,0.732,0.3,0.9,0.238,0.418,-0.022,0.45,0.288
139,6,0.736,0.3,0.904,0.25,0.439,1.0,0.471,0.3
140,,0.686,0.25,0.854,0.2,0.389,0.95,0.421,0.25
141,,0.636,0.2,0.804,0.15,0.339,0.9,0.371,0.2
142,,0.586,0.15,0.754,0.1,0.289,0.85,0.321,0.15
143,,0.536,0.1,0.704,0.05,0.239,0.8,0.271,0.1
144,,0.486,0.05,0.654,0.0,0.189,0.75,0.221,0.05
145,,0.436,0.0,0.604,-0.05,0.139,0.7,0.171,0.0
146,4,0.427,-0.012,0.595,1.0,0.148,0.712,0.18,0.0
147,2,0.406,1.0,0.574,0.988,0.144,0.712,0.176,-0.012
148,8,0.397,0.988,0.565,0.988,0.153,0.724,0.185,1.0
149,,0.347,0.938,0.515,0.938,0.103,0.674,0.135,0.95
150,,0.297,0.888,0.465,0.888,0.053,0.624,0.085,0.9
151,,0.247,0.838,0.415,0.838,0.003,0.574,0.035,0.85
152,,0.197,0.788,0.365,0.788,-0.047,0.524,-0.015,0.8
153,5,0.197,0.784,0.365,0.797,1.0,0.545,0.003,0.809
154,,0.147,0.734,0.315,0.747,0.95,0.495,-0.047,0.759
155,7,0.147,0.73,0.315,0.756,0.968,0.516,1.0,0.768
156,,0.097,0.68,0.265,0.706,0.918,0.466,0.95,0.718
157,,0.047,0.63,0.215,0.656,0.868,0.416,0.9,0.668
158,,-0.003,0.58,0.165,0.606,0.818,0.366,0.85,0.618
159,1,1.0,0.559,0.147,0.597,0.818,0.37,0.85,0.609
