step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63107,-0.40081,-0.38013,-0.20536,-0.14642,0.59956,-0.30123,-0.06354
1,1,1.0,-0.42181,-0.39813,-0.21436,-0.14642,0.60356,-0.30123,-0.07254
2,2,0.979,1.0,-0.41913,-0.22636,-0.15042,0.60356,-0.30523,-0.08454
3,3,0.961,0.979,1.0,-0.23536,-0.15042,0.60756,-0.30523,-0.09354
4,7,0.961,0.975,1.0,-0.22636,-0.13242,0.62856,1.0,-0.08454
5,4,0.952,0.963,0.991,1.0,-0.12342,0.64056,1.0,-0.08454
6,5,0.952,0.959,0.991,1.0,1.0,0.66156,1.0,-0.07554
7,8,0.943,0.947,0.982,1.0,1.0,0.67356,1.0,1.0
8,,0.893,0.897,0.932,0.95,0.95,0.62356,0.95,0.95
9,,0.843,0.847,0.882,0.9,0.9,0.57356,0.9,0.9
10,,0.793,0.797,0.832,0.85,0.85,0.52356,0.85,0.85
11,,0.743,0.747,0.782,0.8,0.8,0.47356,0.8,0.8
12,,0.693,0.697,0.732,0.75,0.75,0.42356,0.75,0.75
13,,0.643,0.647,0.682,0.7,0.7,0.37356,0.7,0.7
14,,0.593,0.597,0.632,0.65,0.65,0.32356,0.65,0.65
15,,0.543,0.547,0.582,0.6,0.6,0.27356,0.6,0.6
16,,0.493,0.497,0.532,0.55,0.55,0.22356,0.55,0.55
17,,0.443,0.447,0.482,0.5,0.5,0.17356,0.5,0.5
18,,0.393,0.397,0.432,0.45,0.45,0.12356,0.45,0.45
19,,0.343,0.347,0.382,0.4,0.4,0.07356,0.4,0.4
20,,0.293,0.297,0.332,0.35,0.35,0.02356,0.35,0.35
21,,0.243,0.247,0.282,0.3,0.3,-0.02644,0.3,0.3
22,6,0.247,0.247,0.286,0.312,0.321,1.0,0.321,0.312
23,,0.197,0.197,0.236,0.262,0.271,0.95,0.271,0.262
24,,0.147,0.147,0.186,0.212,0.221,0.9,0.221,0.212
25,,0.097,0.097,0.136,0.162,0.171,0.85,0.171,0.162
26,,0.047,0.047,0.086,0.112,0.121,0.8,0.121,0.112
27,,-0.003,-0.003,0.036,0.062,0.071,0.75,0.071,0.062
28,1,1.0,-0.024,0.018,0.053,0.071,0.754,0.071,0.053
29,2,0.979,1.0,-0.003,0.041,0.067,0.754,0.067,0.041
30,3,0.961,0.979,1.0,0.032,0.067,0.758,0.067,0.032
31,,0.911,0.929,0.95,-0.018,0.017,0.708,0.017,-0.018
32,4,0.902,0.917,0.941,1.0,0.026,0.72,0.026,-0.018
33,8,0.893,0.905,0.932,1.0,0.035,0.732,0.035,1.0
34,,0.843,0.855,0.882,0.95,-0.015,0.682,-0.015,0.95
35,5,0.843,0.851,0.882,0.959,1.0,0.703,0.003,0.959
36,,0.793,0.801,0.832,0.909,0.95,0.653,-0.047,0.909
37,7,0.793,0.797,0.832,0.918,0.968,0.674,1.0,0.918
38,,0.743,0.747,0.782,0.868,0.918,0.624,0.95,0.868
39,,0.693,0.697,0.732,0.818,0.868,0.574,0.9,0.818
40,,0.643,0.647,0.682,0.768,0.818,0.524,0.85,0.768
41,,0.593,0.597,0.632,0.718,0.768,0.474,0.8,0.718
42,,0.543,0.547,0.582,0.668,0.718,0.424,0.75,0.668
43,,0.493,0.497,0.532,0.618,0.668,0.374,0.7,0.618
44,,0.443,0.447,0.482,0.568,0.618,0.324,0.65,0.568
45,,0.393,0.397,0.432,0.518,0.568,0.274,0.6,0.518
46,,0.343,0.347,0.382,0.468,0.518,0.224,0.55,0.468
47,,0.293,0.297,0.332,0.418,0.468,0.174,0.5,0.418
48,,0.243,0.247,0.282,0.368,0.418,0.124,0.45,0.368
49,,0.193,0.197,0.232,0.318,0.368,0.074,0.4,0.318
50,,0.143,0.147,0.182,0.268,0.318,0.024,0.35,0.268
51,,0.093,0.097,0.132,0.218,0.268,-0.026,0.3,0.218
52,6,0.097,0.097,0.136,0.23,0.289,1.0,0.321,0.23
53,,0.047,0.047,0.086,0.18,0.239,0.95,0.271,0.18
54,,-0.003,-0.003,0.036,0.13,0.189,0.9,0.221,0.13
55,2,-0.024,1.0,0.015,0.118,0.185,0.9,0.217,0.118
56,1,1.0,0.979,-0.003,0.109,0.185,0.904,0.217,0.109
57,3,0.982,0.958,1.0,0.1,0.185,0.908,0.217,0.1
58,,0.932,0.908,0.95,0.05,0.135,0.858,0.167,0.05
59,,0.882,0.858,0.9,0.0,0.085,0.808,0.117,0.0
60,,0.832,0.808,0.85,-0.05,0.035,0.758,0.067,-0.05
61,8,0.823,0.796,0.841,-0.05,0.044,0.77,0.076,1.0
62,4,0.814,0.784,0.832,1.0,0.053,0.782,0.085,1.0
63,,0.764,0.734,0.782,0.95,0.003,0.732,0.035,0.95
64,,0.714,0.684,0.732,0.9,-0.047,0.682,-0.015,0.9
65,5,0.714,0.68,0.732,0.909,1.0,0.703,0.003,0.909
66,,0.664,0.63,0.682,0.859,0.95,0.653,-0.047,0.859
67,7,0.664,0.626,0.682,0.868,0.968,0.674,1.0,0.868
68,,0.614,0.576,0.632,0.818,0.918,0.624,0.95,0.818
69,,0.564,0.526,0.582,0.768,0.868,0.574,0.9,0.768
70,,0.514,0.476,0.532,0.718,0.818,0.524,0.85,0.718
71,,0.464,0.426,0.482,0.668,0.768,0.474,0.8,0.668
72,,0.414,0.376,0.432,0.618,0.718,0.424,0.75,0.618
73,,0.364,0.326,0.382,0.568,0.668,0.374,0.7,0.568
74,,0.314,0.276,0.332,0.518,0.618,0.324,0.65,0.518
75,,0.264,0.226,0.282,0.468,0.568,0.274,0.6,0.468
76,,0.214,0.176,0.232,0.418,0.518,0.224,0.55,0.418
77,,0.164,0.126,0.182,0.368,0.468,0.174,0.5,0.368
78,,0.114,0.076,0.132,0.318,0.418,0.124,0.45,0.318
79,,0.064,0.026,0.082,0.268,0.368,0.074,0.4,0.268
80,,0.014,-0.024,0.032,0.218,0.318,0.024,0.35,0.218
81,2,-0.007,1.0,0.011,0.206,0.314,0.024,0.346,0.206
82,1,1.0,0.979,-0.007,0.197,0.314,0.028,0.346,0.197
83,3,0.982,0.958,1.0,0.188,0.314,0.032,0.346,0.188
84,,0.932,0.908,0.95,0.138,0.264,-0.018,0.296,0.138
85,6,0.936,0.908,0.954,0.15,0.285,1.0,0.317,0.15
86,,0.886,0.858,0.904,0.1,0.235,0.95,0.267,0.1
87,,0.836,0.808,0.854,0.05,0.185,0.9,0.217,0.05
88,,0.786,0.758,0.804,0.0,0.135,0.85,0.167,0.0
89,,0.736,0.708,0.754,-0.05,0.085,0.8,0.117,-0.05
90,8,0.727,0.696,0.745,-0.05,0.094,0.812,0.126,1.0
91,4,0.718,0.684,0.736,1.0,0.103,0.824,0.135,1.0
92,,0.668,0.634,0.686,0.95,0.053,0.774,0.085,0.95
93,,0.618,0.584,0.636,0.9,0.003,0.724,0.035,0.9
94,,0.568,0.534,0.586,0.85,-0.047,0.674,-0.015,0.85
95,5,0.568,0.53,0.586,0.859,1.0,0.695,0.003,0.859
96,,0.518,0.48,0.536,0.809,0.95,0.645,-0.047,0.809
97,7,0.518,0.476,0.536,0.818,0.968,0.666,1.0,0.818
98,,0.468,0.426,0.486,0.768,0.918,0.616,0.95,0.768
99,,0.418,0.376,0.436,0.718,0.868,0.566,0.9,0.718
100,,0.368,0.326,0.386,0.668,0.818,0.516,0.85,0.668
101,,0.318,0.276,0.336,0.618,0.768,0.466,0.8,0.618
102,,0.268,0.226,0.286,0.568,0.718,0.416,0.75,0.568
103,,0.218,0.176,0.236,0.518,0.668,0.366,0.7,0.518
104,,0.168,0.126,0.186,0.468,0.618,0.316,0.65,0.468
105,,0.118,0.076,0.136,0.418,0.568,0.266,0.6,0.418
106,,0.068,0.026,0.086,0.368,0.518,0.216,0.55,0.368
107,,0.018,-0.024,0.036,0.318,0.468,0.166,0.5,0.318
108,2,-0.003,1.0,0.015,0.306,0.464,0.166,0.496,0.306
109,1,1.0,0.979,-0.003,0.297,0.464,0.17,0.496,0.297
110,3,0.982,0.958,1.0,0.288,0.464,0.174,0.496,0.288
111,,0.932,0.908,0.95,0.238,0.414,0.124,0.446,0.238
112,,0.882,0.858,0.9,0.188,0.364,0.074,0.396,0.188
113,,0.832,0.808,0.85,0.138,0.314,0.024,0.346,0.138
114,,0.782,0.758,0.8,0.088,0.264,-0.026,0.296,0.088
115,6,0.786,0.758,0.804,0.1,0.285,1.0,0.317,0.1
116,,0.736,0.708,0.754,0.05,0.235,0.95,0.267,0.05
117,,0.686,0.658,0.704,0.0,0.185,0.9,0.217,0.0
118,,0.636,0.608,0.654,-0.05,0.135,0.85,0.167,-0.05
119,4,0.627,0.596,0.645,1.0,0.144,0.862,0.176,-0.05
120,8,0.618,0.584,0.636,1.0,0.153,0.874,0.185,1.0
121,,0.568,0.534,0.586,0.95,0.103,0.824,0.135,0.95
122,,0.518,0.484,0.536,0.9,0.053,0.774,0.085,0.9
123,,0.468,0.434,0.486,0.85,0.003,0.724,0.035,0.85
124,,0.418,0.384,0.436,0.8,-0.047,0.674,-0.015,0.8
125,5,0.418,0.38,0.436,0.809,1.0,0.695,0.003,0.809
126,,0.368,0.33,0.386,0.759,0.95,0.645,-0.047,0.759
127,7,0.368,0.326,0.386,0.768,0.968,0.666,1.0,0.768
128,,0.318,0.276,0.336,0.718,0.918,0.616,0.95,0.718
129,,0.268,0.226,0.286,0.668,0.868,0.566,0.9,0.668
130,,0.218,0.176,0.236,0.618,0.818,0.516,0.85,0.618
131,,0.168,0.126,0.186,0.568,0.768,0.466,0.8,0.568
132,,0.118,0.076,0.136,0.518,0.718,0.416,0.75,0.518
133,,0.068,0.026,0.086,0.468,0.668,0.366,0.7,0.468
134,,0.018,-0.024,0.036,0.418,0.618,0.316,0.65,0.418
135,2,-0.003,1.0,0.015,0.406,0.614,0.316,0.646,0.406
136,1,1.0,0.979,-0.003,0.397,0.614,0.32,0.646,0.397
137,3,0.982,0.958,1.0,0.388,0.614,0.324,0.646,0.388
138,,0.932,0.908,0.95,0.338,0.564,0.274,0.596,0.338
139,,0.882,0.858,0.9,0.288,0.514,0.224,0.546,0.288
140,,0.832,0.808,0.85,0.238,0.464,0.174,0.496,0.238
141,,0.782,0.758,0.8,0.188,0.414,0.124,0.446,0.188
142,,0.732,0.708,0.75,0.138,0.364,0.074,0.396,0.138
143,,0.682,0.658,0.7,0.088,0.314,0.024,0.346,0.088
144,,0.632,0.608,0.65,0.038,0.264,-0.026,0.296,0.038
145,6,0.636,0.608,0.654,0.05,0.285,1.0,0.317,0.05
146,,0.586,0.558,0.604,0.0,0.235,0.95,0.267,0.0
147,,0.536,0.508,0.554,-0.05,0.185,0.9,0.217,-0.05
148,8,0.527,0.496,0.545,-0.05,0.194,0.912,0.226,1.0
149,4,0.518,0.484,0.536,1.0,0.203,0.924,0.235,1.0
150,,0.468,0.434,0.486,0.95,0.153,0.874,0.185,0.95
151,,0.418,0.384,0.436,0.9,0.103,0.824,0.135,0.9
152,,0.368,0.334,0.386,0.85,0.053,0.774,0.085,0.85
153,,0.318,0.284,0.336,0.8,0.003,0.724,0.035,0.8
154,,0.268,0.234,0.286,0.75,-0.047,0.674,-0.015,0.75
155,5,0.268,0.23,0.286,0.759,1.0,0.695,0.003,0.759
156,,0.218,0.18,0.236,0.709,0.95,0.645,-0.047,0.709
157,7,0.218,0.176,0.236,0.718,0.968,0.666,1.0,0.718
158,,0.168,0.126,0.186,0.668,0.918,0.616,0.95,0.668
159,,0.118,0.076,0.136,0.618,0.868,0.566,0.9,0.618
160,,0.068,0.026,0.086,0.568,0.818,0.516,0.85,0.568
161,,0.018,-0.024,0.036,0.518,0.768,0.466,0.8,0.518
162,2,-0.003,1.0,0.015,0.506,0.764,0.466,0.796,0.506
163,1,1.0,0.979,-0.003,0.497,0.764,0.47,0.796,0.497
164,3,0.982,0.958,1.0,0.488,0.764,0.474,0.796,0.488
165,,0.932,0.908,0.95,0.438,0.714,0.424,0.746,0.438
166,,0.882,0.858,0.9,0.388,0.664,0.374,0.696,0.388
167,,0.832,0.808,0.85,0.338,0.614,0.324,0.646,0.338
168,,0.782,0.758,0.8,0.288,0.564,0.274,0.596,0.288
169,,0.732,0.708,0.75,0.238,0.514,0.224,0.546,0.238
170,,0.682,0.658,0.7,0.188,0.464,0.174,0.496,0.188
171,,0.632,0.608,0.65,0.138,0.414,0.124,0.446,0.138
172,,0.582,0.558,0.6,0.088,0.364,0.074,0.396,0.088
173,,0.532,0.508,0.55,0.038,0.314,0.024,0.346,0.038
174,,0.482,0.458,0.5,-0.012,0.264,-0.026,0.296,-0.012
175,6,0.486,0.458,0.504,0.0,0.285,1.0,0.317,0.0
176,,0.436,0.408,0.454,-0.05,0.235,0.95,0.267,-0.05
177,4,0.427,0.396,0.445,1.0,0.244,0.962,0.276,-0.05
178,8,0.418,0.384,0.436,1.0,0.253,0.974,0.285,1.0
179,,0.368,0.334,0.386,0.95,0.203,0.924,0.235,0.95
180,,0.318,0.284,0.336,0.9,0.153,0.874,0.185,0.9
181,,0.268,0.234,0.286,0.85,0.103,0.824,0.135,0.85
182,,0.218,0.184,0.236,0.8,0.053,0.774,0.085,0.8
183,,0.168,0.134,0.186,0.75,0.003,0.724,0.035,0.75
184,,0.118,0.084,0.136,0.7,-0.047,0.674,-0.015,0.7
185,5,0.118,0.08,0.136,0.709,1.0,0.695,0.003,0.709
186,,0.068,0.03,0.086,0.659,0.95,0.645,-0.047,0.659
187,7,0.068,0.026,0.086,0.668,0.968,0.666,1.0,0.668
188,,0.018,-0.024,0.036,0.618,0.918,0.616,0.95,0.618
189,2,-0.003,1.0,0.015,0.606,0.914,0.616,0.946,0.606
190,1,1.0,0.979,-0.003,0.597,0.914,0.62,0.946,0.597
191,3,0.982,0.958,1.0,0.588,0.914,0.624,0.946,0.588
192,,0.932,0.908,0.95,0.538,0.864,0.574,0.896,0.538
193,,0.882,0.858,0.9,0.488,0.814,0.524,0.846,0.488
194,,0.832,0.808,0.85,0.438,0.764,0.474,0.796,0.438
195,,0.782,0.758,0.8,0.388,0.714,0.424,0.746,0.388
196,,0.732,0.708,0.75,0.338,0.664,0.374,0.696,0.338
197,,0.682,0.658,0.7,0.288,0.614,0.324,0.646,0.288
198,,0.632,0.608,0.65,0.238,0.564,0.274,0.596,0.238
