step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78512,-0.1611,0.56073,-0.04733,-0.00492,-0.59064,0.18226,-0.62773
1,8,0.77612,-0.1731,0.55173,-0.04733,0.00408,-0.57864,0.19126,1.0
2,6,0.78012,-0.1731,0.55573,-0.03533,0.02508,1.0,0.21226,1.0
3,2,0.75912,1.0,0.53473,-0.04733,0.02108,1.0,0.20826,0.988
4,4,0.75012,0.988,0.52573,1.0,0.03008,1.0,0.21726,0.988
5,,0.70012,0.938,0.47573,0.95,-0.01992,0.95,0.16726,0.938
6,5,0.70012,0.934,0.47573,0.959,1.0,0.971,0.18526,0.947
7,,0.65012,0.884,0.42573,0.909,0.95,0.921,0.13526,0.897
8,,0.60012,0.834,0.37573,0.859,0.9,0.871,0.08526,0.847
9,,0.55012,0.784,0.32573,0.809,0.85,0.821,0.03526,0.797
10,,0.50012,0.734,0.27573,0.759,0.8,0.771,-0.01474,0.747
11,7,0.50012,0.73,0.27573,0.768,0.818,0.792,1.0,0.756
12,,0.45012,0.68,0.22573,0.718,0.768,0.742,0.95,0.706
13,,0.40012,0.63,0.17573,0.668,0.718,0.692,0.9,0.656
14,,0.35012,0.58,0.12573,0.618,0.668,0.642,0.85,0.606
15,,0.30012,0.53,0.07573,0.568,0.618,0.592,0.8,0.556
16,,0.25012,0.48,0.02573,0.518,0.568,0.542,0.75,0.506
17,,0.20012,0.43,-0.02427,0.468,0.518,0.492,0.7,0.456
18,3,0.18212,0.409,1.0,0.459,0.518,0.496,0.7,0.447
19,,0.13212,0.359,0.95,0.409,0.468,0.446,0.65,0.397
20,,0.08212,0.309,0.9,0.359,0.418,0.396,0.6,0.347
21,,0.03212,0.259,0.85,0.309,0.368,0.346,0.55,0.297
22,,-0.01788,0.209,0.8,0.259,0.318,0.296,0.5,0.247
23,1,1.0,0.188,0.782,0.25,0.318,0.3,0.5,0.238
24,,0.95,0.138,0.732,0.2,0.268,0.25,0.45,0.188
25,,0.9,0.088,0.682,0.15,0.218,0.2,0.4,0.138
26,,0.85,0.038,0.632,0.1,0.168,0.15,0.35,0.088
27,,0.8,-0.012,0.582,0.05,0.118,0.1,0.3,0.038
28,2,0.779,1.0,0.561,0.038,0.114,0.1,0.296,0.026
29,,0.729,0.95,0.511,-0.012,0.064,0.05,0.246,-0.024
30,8,0.72,0.938,0.502,-0.012,0.073,0.062,0.255,1.0
31,4,0.711,0.926,0.493,1.0,0.082,0.074,0.264,1.0
32,,0.661,0.876,0.443,0.95,0.032,0.024,0.214,0.95
33,,0.611,0.826,0.393,0.9,-0.018,-0.026,0.164,0.9
34,6,0.615,0.826,0.397,0.912,0.003,1.0,0.185,0.912
35,,0.565,0.776,0.347,0.862,-0.047,0.95,0.135,0.862
36,5,0.565,0.772,0.347,0.871,1.0,0.971,0.153,0.871
37,,0.515,0.722,0.297,0.821,0.95,0.921,0.103,0.821
38,,0.465,0.672,0.247,0.771,0.9,0.871,0.053,0.771
39,,0.415,0.622,0.197,0.721,0.85,0.821,0.003,0.721
40,,0.365,0.572,0.147,0.671,0.8,0.771,-0.047,0.671
41,7,0.365,0.568,0.147,0.68,0.818,0.792,1.0,0.68
42,,0.315,0.518,0.097,0.63,0.768,0.742,0.95,0.63
43,,0.265,0.468,0.047,0.58,0.718,0.692,0.9,0.58
44,,0.215,0.418,-0.003,0.53,0.668,0.642,0.85,0.53
45,3,0.197,0.397,1.0,0.521,0.668,0.646,0.85,0.521
46,,0.147,0.347,0.95,0.471,0.618,0.596,0.8,0.471
47,,0.097,0.297,0.9,0.421,0.568,0.546,0.75,0.421
48,,0.047,0.247,0.85,0.371,0.518,0.496,0.7,0.371
49,,-0.003,0.197,0.8,0.321,0.468,0.446,0.65,0.321
50,1,1.0,0.176,0.782,0.312,0.468,0.45,0.65,0.312
51,,0.95,0.126,0.732,0.262,0.418,0.4,0.6,0.262
52,,0.9,0.076,0.682,0.212,0.368,0.35,0.55,0.212
53,,0.85,0.026,0.632,0.162,0.318,0.3,0.5,0.162
54,,0.8,-0.024,0.582,0.112,0.268,0.25,0.45,0.112
55,2,0.779,1.0,0.561,0.1,0.264,0.25,0.446,0.1
56,,0.729,0.95,0.511,0.05,0.214,0.2,0.396,0.05
57,,0.679,0.9,0.461,0.0,0.164,0.15,0.346,0.0
58,,0.629,0.85,0.411,-0.05,0.114,0.1,0.296,-0.05
59,4,0.62,0.838,0.402,1.0,0.123,0.112,0.305,-0.05
60,8,0.611,0.826,0.393,1.0,0.132,0.124,0.314,1.0
61,,0.561,0.776,0.343,0.95,0.082,0.074,0.264,0.95
62,,0.511,0.726,0.293,0.9,0.032,0.024,0.214,0.9
63,,0.461,0.676,0.243,0.85,-0.018,-0.026,0.164,0.85
64,6,0.465,0.676,0.247,0.862,0.003,1.0,0.185,0.862
65,,0.415,0.626,0.197,0.812,-0.047,0.95,0.135,0.812
66,5,0.415,0.622,0.197,0.821,1.0,0.971,0.153,0.821
67,,0.365,0.572,0.147,0.771,0.95,0.921,0.103,0.771
68,,0.315,0.522,0.097,0.721,0.9,0.871,0.053,0.721
69,,0.265,0.472,0.047,0.671,0.85,0.821,0.003,0.671
70,,0.215,0.422,-0.003,0.621,0.8,0.771,-0.047,0.621
71,7,0.215,0.418,-0.003,0.63,0.818,0.792,1.0,0.63
72,3,0.197,0.397,1.0,0.621,0.818,0.796,1.0,0.621
73,,0.147,0.347,0.95,0.571,0.768,0.746,0.95,0.571
74,,0.097,0.297,0.9,0.521,0.718,0.696,0.9,0.521
75,,0.047,0.247,0.85,0.471,0.668,0.646,0.85,0.471
76,,-0.003,0.197,0.8,0.421,0.618,0.596,0.8,0.421
77,1,1.0,0.176,0.782,0.412,0.618,0.6,0.8,0.412
78,,0.95,0.126,0.732,0.362,0.568,0.55,0.75,0.362
79,,0.9,0.076,0.682,0.312,0.518,0.5,0.7,0.312
80,,0.85,0.026,0.632,0.262,0.468,0.45,0.65,0.262
81,,0.8,-0.024,0.582,0.212,0.418,0.4,0.6,0.212
82,2,0.779,1.0,0.561,0.2,0.414,0.4,0.596,0.2
83,,0.729,0.95,0.511,0.15,0.364,0.35,0.546,0.15
84,,0.679,0.9,0.461,0.1,0.314,0.3,0.496,0.1
85,,0.629,0.85,0.411,0.05,0.264,0.25,0.446,0.05
86,,0.579,0.8,0.361,0.0,0.214,0.2,0.396,0.0
87,,0.529,0.75,0.311,-0.05,0.164,0.15,0.346,-0.05
88,8,0.52,0.738,0.302,-0.05,0.173,0.162,0.355,1.0
89,4,0.511,0.726,0.293,1.0,0.182,0.174,0.364,1.0
90,,0.461,0.676,0.243,0.95,0.132,0.124,0.314,0.95
91,,0.411,0.626,0.193,0.9,0.082,0.074,0.264,0.9
92,,0.361,0.576,0.143,0.85,0.032,0.024,0.214,0.85
93,,0.311,0.526,0.093,0.8,-0.018,-0.026,0.164,0.8
94,6,0.315,0.526,0.097,0.812,0.003,1.0,0.185,0.812
95,,0.265,0.476,0.047,0.762,-0.047,0.95,0.135,0.762
96,5,0.265,0.472,0.047,0.771,1.0,0.971,0.153,0.771
97,,0.215,0.422,-0.003,0.721,0.95,0.921,0.103,0.721
98,3,0.197,0.401,1.0,0.712,0.95,0.925,0.103,0.712
99,,0.147,0.351,0.95,0.662,0.9,0.875,0.053,0.662
100,,0.097,0.301,0.9,0.612,0.85,0.825,0.003,0.612
101,,0.047,0.251,0.85,0.562,0.8,0.775,-0.047,0.562
102,7,0.047,0.247,0.85,0.571,0.818,0.796,1.0,0.571
103,,-0.003,0.197,0.8,0.521,0.768,0.746,0.95,0.521
104,1,1.0,0.176,0.782,0.512,0.768,0.75,0.95,0.512
105,,0.95,0.126,0.732,0.462,0.718,0.7,0.9,0.462
106,,0.9,0.076,0.682,0.412,0.668,0.65,0.85,0.412
107,,0.85,0.026,0.632,0.362,0.618,0.6,0.8,0.362
108,,0.8,-0.024,0.582,0.312,0.568,0.55,0.75,0.312
109,2,0.779,1.0,0.561,0.3,0.564,0.55,0.746,0.3
110,,0.729,0.95,0.511,0.25,0.514,0.5,0.696,0.25
111,,0.679,0.9,0.461,0.2,0.464,0.45,0.646,0.2
112,,0.629,0.85,0.411,0.15,0.414,0.4,0.596,0.15
113,,0.579,0.8,0.361,0.1,0.364,0.35,0.546,0.1
114,,0.529,0.75,0.311,0.05,0.314,0.3,0.496,0.05
115,,0.479,0.7,0.261,0.0,0.264,0.25,0.446,0.0
116,,0.429,0.65,0.211,-0.05,0.214,0.2,0.396,-0.05
117,4,0.42,0.638,0.202,1.0,0.223,0.212,0.405,-0.05
118,8,0.411,0.626,0.193,1.0,0.232,0.224,0.414,1.0
119,,0.361,0.576,0.143,0.95,0.182,0.174,0.364,0.95
120,,0.311,0.526,0.093,0.9,0.132,0.124,0.314,0.9
121,,0.261,0.476,0.043,0.85,0.082,0.074,0.264,0.85
122,,0.211,0.426,-0.007,0.8,0.032,0.024,0.214,0.8
123,3,0.193,0.405,1.0,0.791,0.032,0.028,0.214,0.791
124,,0.143,0.355,0.95,0.741,-0.018,-0.022,0.164,0.741
125,6,0.147,0.355,0.954,0.753,0.003,1.0,0.185,0.753
126,,0.097,0.305,0.904,0.703,-0.047,0.95,0.135,0.703
127,5,0.097,0.301,0.904,0.712,1.0,0.971,0.153,0.712
128,,0.047,0.251,0.854,0.662,0.95,0.921,0.103,0.662
129,,-0.003,0.201,0.804,0.612,0.9,0.871,0.053,0.612
130,1,1.0,0.18,0.786,0.603,0.9,0.875,0.053,0.603
131,,0.95,0.13,0.736,0.553,0.85,0.825,0.003,0.553
132,,0.9,0.08,0.686,0.503,0.8,0.775,-0.047,0.503
133,7,0.9,0.076,0.686,0.512,0.818,0.796,1.0,0.512
134,,0.85,0.026,0.636,0.462,0.768,0.746,0.95,0.462
135,,0.8,-0.024,0.586,0.412,0.718,0.696,0.9,0.412
136,2,0.779,1.0,0.565,0.4,0.714,0.696,0.896,0.4
137,,0.729,0.95,0.515,0.35,0.664,0.646,0.846,0.35
138,,0.679,0.9,0.465,0.3,0.614,0.596,0.796,0.3
139,,0.629,0.85,0.415,0.25,0.564,0.546,0.746,0.25
140,,0.579,0.8,0.365,0.2,0.514,0.496,0.696,0.2
141,,0.529,0.75,0.315,0.15,0.464,0.446,0.646,0.15
142,,0.479,0.7,0.265,0.1,0.414,0.396,0.596,0.1
143,,0.429,0.65,0.215,0.05,0.364,0.346,0.546,0.05
144,,0.379,0.6,0.165,0.0,0.314,0.296,0.496,0.0
145,,0.329,0.55,0.115,-0.05,0.264,0.246,0.446,-0.05
146,8,0.32,0.538,0.106,-0.05,0.273,0.258,0.455,1.0
147,4,0.311,0.526,0.097,1.0,0.282,0.27,0.464,1.0
148,,0.261,0.476,0.047,0.95,0.232,0.22,0.414,0.95
149,,0.211,0.426,-0.003,0.9,0.182,0.17,0.364,0.9
150,3,0.193,0.405,1.0,0.891,0.182,0.174,0.364,0.891
151,,0.143,0.355,0.95,0.841,0.132,0.124,0.314,0.841
152,,0.093,0.305,0.9,0.791,0.082,0.074,0.264,0.791
153,,0.043,0.255,0.85,0.741,0.032,0.024,0.214,0.741
154,,-0.007,0.205,0.8,0.691,-0.018,-0.026,0.164,0.691
155,6,-0.003,0.205,0.804,0.703,0.003,1.0,0.185,0.703
156,1,1.0,0.184,0.786,0.694,0.003,1.0,0.185,0.694
157,,0.95,0.134,0.736,0.644,-0.047,0.95,0.135,0.644
158,5,0.95,0.13,0.736,0.653,1.0,0.971,0.153,0.653
159,,0.9,0.08,0.686,0.603,0.95,0.921,0.103,0.603
160,,0.85,0.03,0.636,0.553,0.9,0.871,0.053,0.553
161,,0.8,-0.02,0.586,0.503,0.85,0.821,0.003,0.503
162,2,0.779,1.0,0.565,0.491,0.846,0.821,-0.001,0.491
163,7,0.779,0.996,0.565,0.5,0.864,0.842,1.0,0.5
164,,0.729,0.946,0.515,0.45,0.814,0.792,0.95,0.45
165,,0.679,0.896,0.465,0.4,0.764,0.742,0.9,0.4
166,,0.629,0.846,0.415,0.35,0.714,0.692,0.85,0.35
167,,0.579,0.796,0.365,0.3,0.664,0.642,0.8,0.3
168,,0.529,0.746,0.315,0.25,0.614,0.592,0.75,0.25
169,,0.479,0.696,0.265,0.2,0.564,0.542,0.7,0.2
170,,0.429,0.646,0.215,0.15,0.514,0.492,0.65,0.15
171,,0.379,0.596,0.165,0.1,0.464,0.442,0.6,0.1
172,,0.329,0.546,0.115,0.05,0.414,0.392,0.55,0.05
173,,0.279,0.496,0.065,0.0,0.364,0.342,0.5,0.0
174,,0.229,0.446,0.015,-0.05,0.314,0.292,0.45,-0.05
175,8,0.22,0.434,0.006,-0.05,0.323,0.304,0.459,1.0
176,4,0.211,0.422,-0.003,1.0,0.332,0.316,0.468,1.0
177,3,0.193,0.401,1.0,0.991,0.332,0.32,0.468,0.991
178,,0.143,0.351,0.95,0.941,0.282,0.27,0.418,0.941
179,,0.093,0.301,0.9,0.891,0.232,0.22,0.368,0.891
180,,0.043,0.251,0.85,0.841,0.182,0.17,0.318,0.841
181,,-0.007,0.201,0.8,0.791,0.132,0.12,0.268,0.791
182,1,1.0,0.18,0.782,0.782,0.132,0.124,0.268,0.782
183,,0.95,0.13,0.732,0.732,0.082,0.074,0.218,0.732
184,,0.9,0.08,0.682,0.682,0.032,0.024,0.168,0.682
185,,0.85,0.03,0.632,0.632,-0.018,-0.026,0.118,0.632
186,6,0.854,0.03,0.636,0.644,0.003,1.0,0.139,0.644
187,,0.804,-0.02,0.586,0.594,-0.047,0.95,0.089,0.594
188,5,0.804,-0.024,0.586,0.603,1.0,0.971,0.107,0.603
189,2,0.783,1.0,0.565,0.591,0.996,0.971,0.103,0.591
190,,0.733,0.95,0.515,0.541,0.946,0.921,0.053,0.541
191,,0.683,0.9,0.465,0.491,0.896,0.871,0.003,0.491
192,,0.633,0.85,0.415,0.441,0.846,0.821,-0.047,0.441
193,7,0.633,0.846,0.415,0.45,0.864,0.842,1.0,0.45
194,,0.583,0.796,0.365,0.4,0.814,0.792,0.95,0.4
195,,0.533,0.746,0.315,0.35,0.764,0.742,0.9,0.35
196,,0.483,0.696,0.265,0.3,0.714,0.692,0.85,0.3
197,,0.433,0.646,0.215,0.25,0.664,0.642,0.8,0.25
198,,0.383,0.596,0.165,0.2,0.614,0.592,0.75,0.2
199,,0.333,0.546,0.115,0.15,0.564,0.542,0.7,0.15
200,,0.283,0.496,0.065,0.1,0.514,0.492,0.65,0.1
201,,0.233,0.446,0.015,0.05,0.464,0.442,0.6,0.05
202,,0.183,0.396,-0.035,0.0,0.414,0.392,0.55,0.0
203,3,0.165,0.375,1.0,-0.009,0.414,0.396,0.55,-0.009
204,8,0.156,0.363,0.991,-0.009,0.423,0.408,0.559,1.0
205,4,0.147,0.351,0.982,1.0,0.432,0.42,0.568,1.0
206,,0.097,0.301,0.932,0.95,0.382,0.37,0.518,0.95
207,,0.047,0.251,0.882,0.9,0.332,0.32,0.468,0.9
208,,-0.003,0.201,0.832,0.85,0.282,0.27,0.418,0.85
209,1,1.0,0.18,0.814,0.841,0.282,0.274,0.418,0.841
210,,0.95,0.13,0.764,0.791,0.232,0.224,0.368,0.791
211,,0.9,0.08,0.714,0.741,0.182,0.174,0.318,0.741
