step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7793,-0.97538,-0.2599,-0.94516,-0.21405,0.05163,0.02336,-0.66874
1,2,0.7583,1.0,-0.2809,-0.95716,-0.21805,0.05163,0.01936,-0.68074
2,4,0.7493,0.988,-0.2899,1.0,-0.20905,0.06363,0.02836,-0.68074
3,8,0.7403,0.976,-0.2989,1.0,-0.20005,0.07563,0.03736,1.0
4,3,0.7223,0.955,1.0,0.991,-0.20005,0.07963,0.03736,0.991
5,5,0.7223,0.951,1.0,1.0,1.0,0.10063,0.05536,1.0
6,,0.6723,0.901,0.95,0.95,0.95,0.05063,0.00536,0.95
7,,0.6223,0.851,0.9,0.9,0.9,0.00063,-0.04464,0.9
8,7,0.6223,0.847,0.9,0.909,0.918,0.02163,1.0,0.909
9,,0.5723,0.797,0.85,0.859,0.868,-0.02837,0.95,0.859
10,6,0.5763,0.797,0.854,0.871,0.889,1.0,0.971,0.871
11,,0.5263,0.747,0.804,0.821,0.839,0.95,0.921,0.821
12,,0.4763,0.697,0.754,0.771,0.789,0.9,0.871,0.771
13,,0.4263,0.647,0.704,0.721,0.739,0.85,0.821,0.721
14,,0.3763,0.597,0.654,0.671,0.689,0.8,0.771,0.671
15,,0.3263,0.547,0.604,0.621,0.639,0.75,0.721,0.621
16,,0.2763,0.497,0.554,0.571,0.589,0.7,0.671,0.571
17,,0.2263,0.447,0.504,0.521,0.539,0.65,0.621,0.521
18,,0.1763,0.397,0.454,0.471,0.489,0.6,0.571,0.471
19,,0.1263,0.347,0.404,0.421,0.439,0.55,0.521,0.421
20,,0.0763,0.297,0.354,0.371,0.389,0.5,0.471,0.371
21,,0.0263,0.247,0.304,0.321,0.339,0.45,0.421,0.321
22,,-0.0237,0.197,0.254,0.271,0.289,0.4,0.371,0.271
23,1,1.0,0.176,0.236,0.262,0.289,0.404,0.371,0.262
24,,0.95,0.126,0.186,0.212,0.239,0.354,0.321,0.212
25,,0.9,0.076,0.136,0.162,0.189,0.304,0.271,0.162
26,,0.85,0.026,0.086,0.112,0.139,0.254,0.221,0.112
27,,0.8,-0.024,0.036,0.062,0.089,0.204,0.171,0.062
28,2,0.779,1.0,0.015,0.05,0.085,0.204,0.167,0.05
29,,0.729,0.95,-0.035,0.0,0.035,0.154,0.117,0.0
30,3,0.711,0.929,1.0,-0.009,0.035,0.158,0.117,-0.009
31,4,0.702,0.917,0.991,1.0,0.044,0.17,0.126,-0.009
32,8,0.693,0.905,0.982,1.0,0.053,0.182,0.135,1.0
33,,0.643,0.855,0.932,0.95,0.003,0.132,0.085,0.95
34,,0.593,0.805,0.882,0.9,-0.047,0.082,0.035,0.9
35,5,0.593,0.801,0.882,0.909,1.0,0.103,0.053,0.909
36,,0.543,0.751,0.832,0.859,0.95,0.053,0.003,0.859
37,,0.493,0.701,0.782,0.809,0.9,0.003,-0.047,0.809
38,7,0.493,0.697,0.782,0.818,0.918,0.024,1.0,0.818
39,,0.443,0.647,0.732,0.768,0.868,-0.026,0.95,0.768
40,6,0.447,0.647,0.736,0.78,0.889,1.0,0.971,0.78
41,,0.397,0.597,0.686,0.73,0.839,0.95,0.921,0.73
42,,0.347,0.547,0.636,0.68,0.789,0.9,0.871,0.68
43,,0.297,0.497,0.586,0.63,0.739,0.85,0.821,0.63
44,,0.247,0.447,0.536,0.58,0.689,0.8,0.771,0.58
45,,0.197,0.397,0.486,0.53,0.639,0.75,0.721,0.53
46,,0.147,0.347,0.436,0.48,0.589,0.7,0.671,0.48
47,,0.097,0.297,0.386,0.43,0.539,0.65,0.621,0.43
48,,0.047,0.247,0.336,0.38,0.489,0.6,0.571,0.38
49,,-0.003,0.197,0.286,0.33,0.439,0.55,0.521,0.33
50,1,1.0,0.176,0.268,0.321,0.439,0.554,0.521,0.321
51,,0.95,0.126,0.218,0.271,0.389,0.504,0.471,0.271
52,,0.9,0.076,0.168,0.221,0.339,0.454,0.421,0.221
53,,0.85,0.026,0.118,0.171,0.289,0.404,0.371,0.171
54,,0.8,-0.024,0.068,0.121,0.239,0.354,0.321,0.121
55,2,0.779,1.0,0.047,0.109,0.235,0.354,0.317,0.109
56,,0.729,0.95,-0.003,0.059,0.185,0.304,0.267,0.059
57,3,0.711,0.929,1.0,0.05,0.185,0.308,0.267,0.05
58,,0.661,0.879,0.95,0.0,0.135,0.258,0.217,0.0
59,,0.611,0.829,0.9,-0.05,0.085,0.208,0.167,-0.05
60,8,0.602,0.817,0.891,-0.05,0.094,0.22,0.176,1.0
61,4,0.593,0.805,0.882,1.0,0.103,0.232,0.185,1.0
62,,0.543,0.755,0.832,0.95,0.053,0.182,0.135,0.95
63,,0.493,0.705,0.782,0.9,0.003,0.132,0.085,0.9
64,,0.443,0.655,0.732,0.85,-0.047,0.082,0.035,0.85
65,5,0.443,0.651,0.732,0.859,1.0,0.103,0.053,0.859
66,,0.393,0.601,0.682,0.809,0.95,0.053,0.003,0.809
67,,0.343,0.551,0.632,0.759,0.9,0.003,-0.047,0.759
68,7,0.343,0.547,0.632,0.768,0.918,0.024,1.0,0.768
69,,0.293,0.497,0.582,0.718,0.868,-0.026,0.95,0.718
70,6,0.297,0.497,0.586,0.73,0.889,1.0,0.971,0.73
71,,0.247,0.447,0.536,0.68,0.839,0.95,0.921,0.68
72,,0.197,0.397,0.486,0.63,0.789,0.9,0.871,0.63
73,,0.147,0.347,0.436,0.58,0.739,0.85,0.821,0.58
74,,0.097,0.297,0.386,0.53,0.689,0.8,0.771,0.53
75,,0.047,0.247,0.336,0.48,0.639,0.75,0.721,0.48
76,,-0.003,0.197,0.286,0.43,0.589,0.7,0.671,0.43
77,1,1.0,0.176,0.268,0.421,0.589,0.704,0.671,0.421
78,,0.95,0.126,0.218,0.371,0.539,0.654,0.621,0.371
79,,0.9,0.076,0.168,0.321,0.489,0.604,0.571,0.321
80,,0.85,0.026,0.118,0.271,0.439,0.554,0.521,0.271
81,,0.8,-0.024,0.068,0.221,0.389,0.504,0.471,0.221
82,2,0.779,1.0,0.047,0.209,0.385,0.504,0.467,0.209
83,,0.729,0.95,-0.003,0.159,0.335,0.454,0.417,0.159
84,3,0.711,0.929,1.0,0.15,0.335,0.458,0.417,0.15
85,,0.661,0.879,0.95,0.1,0.285,0.408,0.367,0.1
86,,0.611,0.829,0.9,0.05,0.235,0.358,0.317,0.05
87,,0.561,0.779,0.85,0.0,0.185,0.308,0.267,0.0
88,,0.511,0.729,0.8,-0.05,0.135,0.258,0.217,-0.05
89,4,0.502,0.717,0.791,1.0,0.144,0.27,0.226,-0.05
90,8,0.493,0.705,0.782,1.0,0.153,0.282,0.235,1.0
91,,0.443,0.655,0.732,0.95,0.103,0.232,0.185,0.95
92,,0.393,0.605,0.682,0.9,0.053,0.182,0.135,0.9
93,,0.343,0.555,0.632,0.85,0.003,0.132,0.085,0.85
94,,0.293,0.505,0.582,0.8,-0.047,0.082,0.035,0.8
95,5,0.293,0.501,0.582,0.809,1.0,0.103,0.053,0.809
96,,0.243,0.451,0.532,0.759,0.95,0.053,0.003,0.759
97,,0.193,0.401,0.482,0.709,0.9,0.003,-0.047,0.709
98,7,0.193,0.397,0.482,0.718,0.918,0.024,1.0,0.718
99,,0.143,0.347,0.432,0.668,0.868,-0.026,0.95,0.668
100,6,0.147,0.347,0.436,0.68,0.889,1.0,0.971,0.68
101,,0.097,0.297,0.386,0.63,0.839,0.95,0.921,0.63
102,,0.047,0.247,0.336,0.58,0.789,0.9,0.871,0.58
103,,-0.003,0.197,0.286,0.53,0.739,0.85,0.821,0.53
104,1,1.0,0.176,0.268,0.521,0.739,0.854,0.821,0.521
105,,0.95,0.126,0.218,0.471,0.689,0.804,0.771,0.471
106,,0.9,0.076,0.168,0.421,0.639,0.754,0.721,0.421
107,,0.85,0.026,0.118,0.371,0.589,0.704,0.671,0.371
108,,0.8,-0.024,0.068,0.321,0.539,0.654,0.621,0.321
109,2,0.779,1.0,0.047,0.309,0.535,0.654,0.617,0.309
110,,0.729,0.95,-0.003,0.259,0.485,0.604,0.567,0.259
111,3,0.711,0.929,1.0,0.25,0.485,0.608,0.567,0.25
112,,0.661,0.879,0.95,0.2,0.435,0.558,0.517,0.2
113,,0.611,0.829,0.9,0.15,0.385,0.508,0.467,0.15
114,,0.561,0.779,0.85,0.1,0.335,0.458,0.417,0.1
115,,0.511,0.729,0.8,0.05,0.285,0.408,0.367,0.05
116,,0.461,0.679,0.75,0.0,0.235,0.358,0.317,0.0
117,,0.411,0.629,0.7,-0.05,0.185,0.308,0.267,-0.05
118,8,0.402,0.617,0.691,-0.05,0.194,0.32,0.276,1.0
119,4,0.393,0.605,0.682,1.0,0.203,0.332,0.285,1.0
120,,0.343,0.555,0.632,0.95,0.153,0.282,0.235,0.95
121,,0.293,0.505,0.582,0.9,0.103,0.232,0.185,0.9
122,,0.243,0.455,0.532,0.85,0.053,0.182,0.135,0.85
123,,0.193,0.405,0.482,0.8,0.003,0.132,0.085,0.8
124,,0.143,0.355,0.432,0.75,-0.047,0.082,0.035,0.75
125,5,0.143,0.351,0.432,0.759,1.0,0.103,0.053,0.759
126,,0.093,0.301,0.382,0.709,0.95,0.053,0.003,0.709
127,,0.043,0.251,0.332,0.659,0.9,0.003,-0.047,0.659
128,7,0.043,0.247,0.332,0.668,0.918,0.024,1.0,0.668
129,,-0.007,0.197,0.282,0.618,0.868,-0.026,0.95,0.618
130,6,-0.003,0.197,0.286,0.63,0.889,1.0,0.971,0.63
