step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33584,0.26934,-0.66809,0.76386,-0.14502,-0.67553,-0.97478,0.11951
1,7,0.33584,0.26534,-0.66809,0.77286,-0.12702,-0.65453,1.0,0.12851
2,3,0.31784,0.24434,1.0,0.76386,-0.12702,-0.65053,1.0,0.11951
3,6,0.32184,0.24434,1.0,0.77586,-0.10602,1.0,1.0,0.13151
4,5,0.32184,0.24034,1.0,0.78486,1.0,1.0,1.0,0.14051
5,,0.27184,0.19034,0.95,0.73486,0.95,0.95,0.95,0.09051
6,,0.22184,0.14034,0.9,0.68486,0.9,0.9,0.9,0.04051
7,,0.17184,0.09034,0.85,0.63486,0.85,0.85,0.85,-0.00949
8,8,0.16284,0.07834,0.841,0.63486,0.859,0.862,0.859,1.0
9,,0.11284,0.02834,0.791,0.58486,0.809,0.812,0.809,0.95
10,,0.06284,-0.02166,0.741,0.53486,0.759,0.762,0.759,0.9
11,2,0.04184,1.0,0.72,0.52286,0.755,0.762,0.755,0.888
12,,-0.00816,0.95,0.67,0.47286,0.705,0.712,0.705,0.838
13,1,1.0,0.929,0.652,0.46386,0.705,0.716,0.705,0.829
14,,0.95,0.879,0.602,0.41386,0.655,0.666,0.655,0.779
15,,0.9,0.829,0.552,0.36386,0.605,0.616,0.605,0.729
16,,0.85,0.779,0.502,0.31386,0.555,0.566,0.555,0.679
17,,0.8,0.729,0.452,0.26386,0.505,0.516,0.505,0.629
18,,0.75,0.679,0.402,0.21386,0.455,0.466,0.455,0.579
19,,0.7,0.629,0.352,0.16386,0.405,0.416,0.405,0.529
20,,0.65,0.579,0.302,0.11386,0.355,0.366,0.355,0.479
21,,0.6,0.529,0.252,0.06386,0.305,0.316,0.305,0.429
22,,0.55,0.479,0.202,0.01386,0.255,0.266,0.255,0.379
23,,0.5,0.429,0.152,-0.03614,0.205,0.216,0.205,0.329
24,4,0.491,0.417,0.143,1.0,0.214,0.228,0.214,0.329
25,,0.441,0.367,0.093,0.95,0.164,0.178,0.164,0.279
26,,0.391,0.317,0.043,0.9,0.114,0.128,0.114,0.229
27,,0.341,0.267,-0.007,0.85,0.064,0.078,0.064,0.179
28,3,0.323,0.246,1.0,0.841,0.064,0.082,0.064,0.17
29,,0.273,0.196,0.95,0.791,0.014,0.032,0.014,0.12
30,,0.223,0.146,0.9,0.741,-0.036,-0.018,-0.036,0.07
31,5,0.223,0.142,0.9,0.75,1.0,0.003,-0.018,0.079
32,7,0.223,0.138,0.9,0.759,1.0,0.024,1.0,0.088
33,,0.173,0.088,0.85,0.709,0.95,-0.026,0.95,0.038
34,6,0.177,0.088,0.854,0.721,0.971,1.0,0.971,0.05
35,,0.127,0.038,0.804,0.671,0.921,0.95,0.921,0.0
36,,0.077,-0.012,0.754,0.621,0.871,0.9,0.871,-0.05
37,8,0.068,-0.024,0.745,0.621,0.88,0.912,0.88,1.0
38,2,0.047,1.0,0.724,0.609,0.876,0.912,0.876,0.988
39,,-0.003,0.95,0.674,0.559,0.826,0.862,0.826,0.938
40,1,1.0,0.929,0.656,0.55,0.826,0.866,0.826,0.929
41,,0.95,0.879,0.606,0.5,0.776,0.816,0.776,0.879
42,,0.9,0.829,0.556,0.45,0.726,0.766,0.726,0.829
43,,0.85,0.779,0.506,0.4,0.676,0.716,0.676,0.779
44,,0.8,0.729,0.456,0.35,0.626,0.666,0.626,0.729
45,,0.75,0.679,0.406,0.3,0.576,0.616,0.576,0.679
46,,0.7,0.629,0.356,0.25,0.526,0.566,0.526,0.629
47,,0.65,0.579,0.306,0.2,0.476,0.516,0.476,0.579
48,,0.6,0.529,0.256,0.15,0.426,0.466,0.426,0.529
49,,0.55,0.479,0.206,0.1,0.376,0.416,0.376,0.479
50,,0.5,0.429,0.156,0.05,0.326,0.366,0.326,0.429
51,,0.45,0.379,0.106,0.0,0.276,0.316,0.276,0.379
52,,0.4,0.329,0.056,-0.05,0.226,0.266,0.226,0.329
53,4,0.391,0.317,0.047,1.0,0.235,0.278,0.235,0.329
