step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93842,0.94307,-0.55851,0.46806,0.52519,0.85851,-0.9389,0.7441
1,7,-0.93842,0.93907,-0.55851,0.47706,0.54319,0.87951,1.0,0.7531
2,1,1.0,0.91807,-0.57651,0.46806,0.54319,0.88351,1.0,0.7441
3,3,0.982,0.89707,1.0,0.45906,0.54319,0.88751,1.0,0.7351
4,,0.932,0.84707,0.95,0.40906,0.49319,0.83751,0.95,0.6851
5,,0.882,0.79707,0.9,0.35906,0.44319,0.78751,0.9,0.6351
6,,0.832,0.74707,0.85,0.30906,0.39319,0.73751,0.85,0.5851
7,,0.782,0.69707,0.8,0.25906,0.34319,0.68751,0.8,0.5351
8,,0.732,0.64707,0.75,0.20906,0.29319,0.63751,0.75,0.4851
9,,0.682,0.59707,0.7,0.15906,0.24319,0.58751,0.7,0.4351
10,,0.632,0.54707,0.65,0.10906,0.19319,0.53751,0.65,0.3851
11,,0.582,0.49707,0.6,0.05906,0.14319,0.48751,0.6,0.3351
12,,0.532,0.44707,0.55,0.00906,0.09319,0.43751,0.55,0.2851
13,,0.482,0.39707,0.5,-0.04094,0.04319,0.38751,0.5,0.2351
14,4,0.473,0.38507,0.491,1.0,0.05219,0.39951,0.509,0.2351
15,,0.423,0.33507,0.441,0.95,0.00219,0.34951,0.459,0.1851
16,,0.373,0.28507,0.391,0.9,-0.04781,0.29951,0.409,0.1351
17,5,0.373,0.28107,0.391,0.909,1.0,0.32051,0.427,0.1441
18,,0.323,0.23107,0.341,0.859,0.95,0.27051,0.377,0.0941
19,,0.273,0.18107,0.291,0.809,0.9,0.22051,0.327,0.0441
20,,0.223,0.13107,0.241,0.759,0.85,0.17051,0.277,-0.0059
21,8,0.214,0.11907,0.232,0.759,0.859,0.18251,0.286,1.0
22,,0.164,0.06907,0.182,0.709,0.809,0.13251,0.236,0.95
23,,0.114,0.01907,0.132,0.659,0.759,0.08251,0.186,0.9
24,,0.064,-0.03093,0.082,0.609,0.709,0.03251,0.136,0.85
25,2,0.043,1.0,0.061,0.597,0.705,0.03251,0.132,0.838
26,,-0.007,0.95,0.011,0.547,0.655,-0.01749,0.082,0.788
27,6,-0.003,0.95,0.015,0.559,0.676,1.0,0.103,0.8
28,1,1.0,0.929,-0.003,0.55,0.676,1.0,0.103,0.791
29,3,0.982,0.908,1.0,0.541,0.676,1.0,0.103,0.782
30,,0.932,0.858,0.95,0.491,0.626,0.95,0.053,0.732
31,,0.882,0.808,0.9,0.441,0.576,0.9,0.003,0.682
32,,0.832,0.758,0.85,0.391,0.526,0.85,-0.047,0.632
33,7,0.832,0.754,0.85,0.4,0.544,0.871,1.0,0.641
34,,0.782,0.704,0.8,0.35,0.494,0.821,0.95,0.591
35,,0.732,0.654,0.75,0.3,0.444,0.771,0.9,0.541
36,,0.682,0.604,0.7,0.25,0.394,0.721,0.85,0.491
37,,0.632,0.554,0.65,0.2,0.344,0.671,0.8,0.441
38,,0.582,0.504,0.6,0.15,0.294,0.621,0.75,0.391
39,,0.532,0.454,0.55,0.1,0.244,0.571,0.7,0.341
40,,0.482,0.404,0.5,0.05,0.194,0.521,0.65,0.291
41,,0.432,0.354,0.45,0.0,0.144,0.471,0.6,0.241
42,,0.382,0.304,0.4,-0.05,0.094,0.421,0.55,0.191
43,4,0.373,0.292,0.391,1.0,0.103,0.433,0.559,0.191
