step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28564,0.61972,0.89479,-0.32532,0.44996,0.07763,-0.87874,0.38
1,7,0.28564,0.61572,0.89479,-0.31632,0.46796,0.09863,1.0,0.389
2,4,0.27664,0.60372,0.88579,1.0,0.47696,0.11063,1.0,0.389
3,,0.22664,0.55372,0.83579,0.95,0.42696,0.06063,0.95,0.339
4,,0.17664,0.50372,0.78579,0.9,0.37696,0.01063,0.9,0.289
5,,0.12664,0.45372,0.73579,0.85,0.32696,-0.03937,0.85,0.239
6,6,0.13064,0.45372,0.73979,0.862,0.34796,1.0,0.871,0.251
7,,0.08064,0.40372,0.68979,0.812,0.29796,0.95,0.821,0.201
8,,0.03064,0.35372,0.63979,0.762,0.24796,0.9,0.771,0.151
9,,-0.01936,0.30372,0.58979,0.712,0.19796,0.85,0.721,0.101
10,1,1.0,0.28272,0.57179,0.703,0.19796,0.854,0.721,0.092
11,,0.95,0.23272,0.52179,0.653,0.14796,0.804,0.671,0.042
12,,0.9,0.18272,0.47179,0.603,0.09796,0.754,0.621,-0.008
13,8,0.891,0.17072,0.46279,0.603,0.10696,0.766,0.63,1.0
14,,0.841,0.12072,0.41279,0.553,0.05696,0.716,0.58,0.95
15,,0.791,0.07072,0.36279,0.503,0.00696,0.666,0.53,0.9
16,,0.741,0.02072,0.31279,0.453,-0.04304,0.616,0.48,0.85
17,5,0.741,0.01672,0.31279,0.462,1.0,0.637,0.498,0.859
18,,0.691,-0.03328,0.26279,0.412,0.95,0.587,0.448,0.809
19,2,0.67,1.0,0.24179,0.4,0.946,0.587,0.444,0.797
20,,0.62,0.95,0.19179,0.35,0.896,0.537,0.394,0.747
21,,0.57,0.9,0.14179,0.3,0.846,0.487,0.344,0.697
22,,0.52,0.85,0.09179,0.25,0.796,0.437,0.294,0.647
23,,0.47,0.8,0.04179,0.2,0.746,0.387,0.244,0.597
24,,0.42,0.75,-0.00821,0.15,0.696,0.337,0.194,0.547
25,3,0.402,0.729,1.0,0.141,0.696,0.341,0.194,0.538
26,,0.352,0.679,0.95,0.091,0.646,0.291,0.144,0.488
27,,0.302,0.629,0.9,0.041,0.596,0.241,0.094,0.438
28,,0.252,0.579,0.85,-0.009,0.546,0.191,0.044,0.388
29,4,0.243,0.567,0.841,1.0,0.555,0.203,0.053,0.388
30,,0.193,0.517,0.791,0.95,0.505,0.153,0.003,0.338
31,,0.143,0.467,0.741,0.9,0.455,0.103,-0.047,0.288
32,7,0.143,0.463,0.741,0.909,0.473,0.124,1.0,0.297
