step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.70757,0.04929,0.21038,0.55555,0.0288,-0.12302,0.08975,-0.03878
2,6,0.53657,-0.15071,0.03938,0.45555,-0.0002,0.87698,0.06075,-0.13878
3,6,0.36557,-0.35071,-0.13162,0.35555,-0.0292,1.0,0.03175,-0.23878
4,2,0.33657,0.64929,-0.16062,0.25555,-0.2002,0.8,-0.13925,-0.33878
5,2,0.30757,1.0,-0.18962,0.15555,-0.3712,0.6,-0.31025,-0.43878
6,8,0.27857,0.9,-0.36062,-0.04445,-0.5422,0.5,-0.33925,0.56122
7,8,0.24957,0.8,-0.53162,-0.24445,-0.7132,0.4,-0.36825,1.0
8,5,0.04957,0.629,-0.63162,-0.27345,0.2868,0.371,-0.46825,0.829
9,5,-0.15043,0.458,-0.73162,-0.30245,1.0,0.342,-0.56825,0.658
10,3,-0.25043,0.429,0.26838,-0.33145,0.9,0.171,-0.76825,0.487
11,3,-0.35043,0.4,1.0,-0.36045,0.8,0.0,-0.96825,0.316
12,7,-0.45043,0.229,0.8,-0.53145,0.7,-0.029,0.03175,0.287
13,7,-0.55043,0.058,0.6,-0.70245,0.6,-0.058,1.0,0.258
14,4,-0.72143,-0.042,0.571,0.29755,0.571,-0.158,0.829,0.058
15,4,-0.89243,-0.142,0.542,1.0,0.542,-0.258,0.658,-0.142
16,1,0.10757,-0.171,0.442,0.829,0.342,-0.429,0.558,-0.171
17,1,1.0,-0.2,0.342,0.658,0.142,-0.6,0.458,-0.2
18,6,0.829,-0.4,0.171,0.558,0.113,0.4,0.429,-0.3
19,6,0.658,-0.6,0.0,0.458,0.084,1.0,0.4,-0.4
20,2,0.629,0.4,-0.029,0.358,-0.087,0.8,0.229,-0.5
21,2,0.6,1.0,-0.058,0.258,-0.258,0.6,0.058,-0.6
22,8,0.571,0.9,-0.229,0.058,-0.429,0.5,0.029,0.4
23,8,0.542,0.8,-0.4,-0.142,-0.6,0.4,0.0,1.0
24,5,0.342,0.629,-0.5,-0.171,0.4,0.371,-0.1,0.829
25,5,0.142,0.458,-0.6,-0.2,1.0,0.342,-0.2,0.658
26,3,0.042,0.429,0.4,-0.229,0.9,0.171,-0.4,0.487
27,3,-0.058,0.4,1.0,-0.258,0.8,0.0,-0.6,0.316
28,7,-0.158,0.229,0.8,-0.429,0.7,-0.029,0.4,0.287
29,7,-0.258,0.058,0.6,-0.6,0.6,-0.058,1.0,0.258
30,4,-0.429,-0.042,0.571,0.4,0.571,-0.158,0.829,0.058
31,4,-0.6,-0.142,0.542,1.0,0.542,-0.258,0.658,-0.142
32,1,0.4,-0.171,0.442,0.829,0.342,-0.429,0.558,-0.171
33,1,1.0,-0.2,0.342,0.658,0.142,-0.6,0.458,-0.2
34,6,0.829,-0.4,0.171,0.558,0.113,0.4,0.429,-0.3
35,6,0.658,-0.6,0.0,0.458,0.084,1.0,0.4,-0.4
36,2,0.629,0.4,-0.029,0.358,-0.087,0.8,0.229,-0.5
37,2,0.6,1.0,-0.058,0.258,-0.258,0.6,0.058,-0.6
38,8,0.571,0.9,-0.229,0.058,-0.429,0.5,0.029,0.4
39,8,0.542,0.8,-0.4,-0.142,-0.6,0.4,0.0,1.0
40,5,0.342,0.629,-0.5,-0.171,0.4,0.371,-0.1,0.829
41,5,0.142,0.458,-0.6,-0.2,1.0,0.342,-0.2,0.658
42,3,0.042,0.429,0.4,-0.229,0.9,0.171,-0.4,0.487
43,3,-0.058,0.4,1.0,-0.258,0.8,0.0,-0.6,0.316
44,7,-0.158,0.229,0.8,-0.429,0.7,-0.029,0.4,0.287
45,7,-0.258,0.058,0.6,-0.6,0.6,-0.058,1.0,0.258
46,4,-0.429,-0.042,0.571,0.4,0.571,-0.158,0.829,0.058
47,4,-0.6,-0.142,0.542,1.0,0.542,-0.258,0.658,-0.142
48,1,0.4,-0.171,0.442,0.829,0.342,-0.429,0.558,-0.171
49,1,1.0,-0.2,0.342,0.658,0.142,-0.6,0.458,-0.2
