step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
2,,0.11879,0.30302,-0.03637,0.57178,0.56245,-0.14822,0.09725,-0.09912
3,6,-0.05221,0.10302,-0.20737,0.47178,0.53345,0.85178,0.06825,-0.19912
4,6,-0.22321,-0.09698,-0.37837,0.37178,0.50445,1.0,0.03925,-0.29912
5,3,-0.32321,-0.12598,0.62163,0.34278,0.40445,0.829,-0.16075,-0.47012
6,3,-0.42321,-0.15498,1.0,0.31378,0.30445,0.658,-0.36075,-0.64112
7,8,-0.45221,-0.25498,0.829,0.11378,0.13345,0.558,-0.38975,0.35888
8,8,-0.48121,-0.35498,0.658,-0.08622,-0.03755,0.458,-0.41875,1.0
9,1,0.51879,-0.38398,0.558,-0.25722,-0.23755,0.287,-0.51875,0.971
10,1,1.0,-0.41298,0.458,-0.42822,-0.43755,0.116,-0.61875,0.942
11,7,0.9,-0.58398,0.258,-0.59922,-0.53755,0.087,0.38125,0.913
12,7,0.8,-0.75498,0.058,-0.77022,-0.63755,0.058,1.0,0.884
13,4,0.629,-0.85498,0.029,0.22978,-0.66655,-0.042,0.829,0.684
14,4,0.458,-0.95498,0.0,1.0,-0.69555,-0.142,0.658,0.484
15,2,0.429,0.04502,-0.029,0.9,-0.86655,-0.342,0.487,0.384
16,2,0.4,1.0,-0.058,0.8,-1.0,-0.542,0.316,0.284
17,5,0.2,0.829,-0.158,0.771,0.0,-0.571,0.216,0.113
18,5,0.0,0.658,-0.258,0.742,1.0,-0.6,0.116,-0.058
19,6,-0.171,0.458,-0.429,0.642,0.971,0.4,0.087,-0.158
20,6,-0.342,0.258,-0.6,0.542,0.942,1.0,0.058,-0.258
21,3,-0.442,0.229,0.4,0.513,0.842,0.829,-0.142,-0.429
22,3,-0.542,0.2,1.0,0.484,0.742,0.658,-0.342,-0.6
23,8,-0.571,0.1,0.829,0.284,0.571,0.558,-0.371,0.4
24,8,-0.6,0.0,0.658,0.084,0.4,0.458,-0.4,1.0
25,1,0.4,-0.029,0.558,-0.087,0.2,0.287,-0.5,0.971
26,1,1.0,-0.058,0.458,-0.258,0.0,0.116,-0.6,0.942
27,7,0.9,-0.229,0.258,-0.429,-0.1,0.087,0.4,0.913
28,7,0.8,-0.4,0.058,-0.6,-0.2,0.058,1.0,0.884
29,4,0.629,-0.5,0.029,0.4,-0.229,-0.042,0.829,0.684
30,4,0.458,-0.6,0.0,1.0,-0.258,-0.142,0.658,0.484
31,2,0.429,0.4,-0.029,0.9,-0.429,-0.342,0.487,0.384
32,2,0.4,1.0,-0.058,0.8,-0.6,-0.542,0.316,0.284
33,5,0.2,0.829,-0.158,0.771,0.4,-0.571,0.216,0.113
34,5,0.0,0.658,-0.258,0.742,1.0,-0.6,0.116,-0.058
35,6,-0.171,0.458,-0.429,0.642,0.971,0.4,0.087,-0.158
36,6,-0.342,0.258,-0.6,0.542,0.942,1.0,0.058,-0.258
37,3,-0.442,0.229,0.4,0.513,0.842,0.829,-0.142,-0.429
38,3,-0.542,0.2,1.0,0.484,0.742,0.658,-0.342,-0.6
39,8,-0.571,0.1,0.829,0.284,0.571,0.558,-0.371,0.4
40,8,-0.6,0.0,0.658,0.084,0.4,0.458,-0.4,1.0
41,1,0.4,-0.029,0.558,-0.087,0.2,0.287,-0.5,0.971
42,1,1.0,-0.058,0.458,-0.258,0.0,0.116,-0.6,0.942
43,7,0.9,-0.229,0.258,-0.429,-0.1,0.087,0.4,0.913
44,7,0.8,-0.4,0.058,-0.6,-0.2,0.058,1.0,0.884
45,4,0.629,-0.5,0.029,0.4,-0.229,-0.042,0.829,0.684
46,4,0.458,-0.6,0.0,1.0,-0.258,-0.142,0.658,0.484
47,2,0.429,0.4,-0.029,0.9,-0.429,-0.342,0.487,0.384
48,2,0.4,1.0,-0.058,0.8,-0.6,-0.542,0.316,0.284
49,5,0.2,0.829,-0.158,0.771,0.4,-0.571,0.216,0.113
