step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.60744,0.69609,0.118,-0.08995,0.02794,0.22711,0.61801,0.66073
2,4,0.43644,0.59609,0.089,0.91005,-0.00106,0.12711,0.44701,0.46073
3,4,0.26544,0.49609,0.06,1.0,-0.03006,0.02711,0.27601,0.26073
4,5,0.06544,0.32509,-0.04,0.971,0.96994,-0.00189,0.17601,0.08973
5,5,-0.13456,0.15409,-0.14,0.942,1.0,-0.03089,0.07601,-0.08127
6,3,-0.23456,0.12509,0.86,0.913,0.9,-0.20189,-0.12399,-0.25227
7,3,-0.33456,0.09609,1.0,0.884,0.8,-0.37289,-0.32399,-0.42327
8,8,-0.36356,-0.00391,0.829,0.684,0.629,-0.47289,-0.35299,0.57673
9,8,-0.39256,-0.10391,0.658,0.484,0.458,-0.57289,-0.38199,1.0
10,6,-0.56356,-0.30391,0.487,0.384,0.429,0.42711,-0.41099,0.9
11,6,-0.73456,-0.50391,0.316,0.284,0.4,1.0,-0.43999,0.8
12,1,0.26544,-0.53291,0.216,0.113,0.2,0.829,-0.53999,0.771
13,1,1.0,-0.56191,0.116,-0.058,0.0,0.658,-0.63999,0.742
14,7,0.9,-0.73291,-0.084,-0.229,-0.1,0.629,0.36001,0.713
15,7,0.8,-0.90391,-0.284,-0.4,-0.2,0.6,1.0,0.684
16,2,0.771,0.09609,-0.313,-0.5,-0.371,0.4,0.829,0.584
17,2,0.742,1.0,-0.342,-0.6,-0.542,0.2,0.658,0.484
18,4,0.571,0.9,-0.371,0.4,-0.571,0.1,0.487,0.284
19,4,0.4,0.8,-0.4,1.0,-0.6,0.0,0.316,0.084
20,5,0.2,0.629,-0.5,0.971,0.4,-0.029,0.216,-0.087
21,5,0.0,0.458,-0.6,0.942,1.0,-0.058,0.116,-0.258
22,3,-0.1,0.429,0.4,0.913,0.9,-0.229,-0.084,-0.429
23,3,-0.2,0.4,1.0,0.884,0.8,-0.4,-0.284,-0.6
24,8,-0.229,0.3,0.829,0.684,0.629,-0.5,-0.313,0.4
25,8,-0.258,0.2,0.658,0.484,0.458,-0.6,-0.342,1.0
26,6,-0.429,0.0,0.487,0.384,0.429,0.4,-0.371,0.9
27,6,-0.6,-0.2,0.316,0.284,0.4,1.0,-0.4,0.8
28,1,0.4,-0.229,0.216,0.113,0.2,0.829,-0.5,0.771
29,1,1.0,-0.258,0.116,-0.058,0.0,0.658,-0.6,0.742
30,7,0.9,-0.429,-0.084,-0.229,-0.1,0.629,0.4,0.713
31,7,0.8,-0.6,-0.284,-0.4,-0.2,0.6,1.0,0.684
32,2,0.771,0.4,-0.313,-0.5,-0.371,0.4,0.829,0.584
33,2,0.742,1.0,-0.342,-0.6,-0.542,0.2,0.658,0.484
34,4,0.571,0.9,-0.371,0.4,-0.571,0.1,0.487,0.284
35,4,0.4,0.8,-0.4,1.0,-0.6,0.0,0.316,0.084
36,5,0.2,0.629,-0.5,0.971,0.4,-0.029,0.216,-0.087
37,5,0.0,0.458,-0.6,0.942,1.0,-0.058,0.116,-0.258
38,3,-0.1,0.429,0.4,0.913,0.9,-0.229,-0.084,-0.429
39,3,-0.2,0.4,1.0,0.884,0.8,-0.4,-0.284,-0.6
40,8,-0.229,0.3,0.829,0.684,0.629,-0.5,-0.313,0.4
41,8,-0.258,0.2,0.658,0.484,0.458,-0.6,-0.342,1.0
42,6,-0.429,0.0,0.487,0.384,0.429,0.4,-0.371,0.9
43,6,-0.6,-0.2,0.316,0.284,0.4,1.0,-0.4,0.8
44,1,0.4,-0.229,0.216,0.113,0.2,0.829,-0.5,0.771
45,1,1.0,-0.258,0.116,-0.058,0.0,0.658,-0.6,0.742
46,7,0.9,-0.429,-0.084,-0.229,-0.1,0.629,0.4,0.713
47,7,0.8,-0.6,-0.284,-0.4,-0.2,0.6,1.0,0.684
48,2,0.771,0.4,-0.313,-0.5,-0.371,0.4,0.829,0.584
49,2,0.742,1.0,-0.342,-0.6,-0.542,0.2,0.658,0.484
