step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.40112,0.50807,-0.17942,0.76991,0.63244,0.01234,-0.01818,-0.0166
2,3,0.30112,0.47907,0.82058,0.74091,0.53244,-0.15866,-0.21818,-0.1876
3,3,0.20112,0.45007,1.0,0.71191,0.43244,-0.32966,-0.41818,-0.3586
4,7,0.10112,0.27907,0.8,0.54091,0.33244,-0.35866,0.58182,-0.3876
5,7,0.00112,0.10807,0.6,0.36991,0.23244,-0.38766,1.0,-0.4166
6,8,-0.02788,0.00807,0.429,0.16991,0.06144,-0.48766,0.971,0.5834
7,8,-0.05688,-0.09193,0.258,-0.03009,-0.10956,-0.58766,0.942,1.0
8,6,-0.22788,-0.29193,0.087,-0.13009,-0.13856,0.41234,0.913,0.9
9,6,-0.39888,-0.49193,-0.084,-0.23009,-0.16756,1.0,0.884,0.8
10,2,-0.42788,0.50807,-0.113,-0.33009,-0.33856,0.8,0.713,0.7
11,2,-0.45688,1.0,-0.142,-0.43009,-0.50956,0.6,0.542,0.6
12,5,-0.65688,0.829,-0.242,-0.45909,0.49044,0.571,0.442,0.429
13,5,-0.85688,0.658,-0.342,-0.48809,1.0,0.542,0.342,0.258
14,1,0.14312,0.629,-0.442,-0.65909,0.8,0.371,0.242,0.229
15,1,1.0,0.6,-0.542,-0.83009,0.6,0.2,0.142,0.2
16,4,0.829,0.5,-0.571,0.16991,0.571,0.1,-0.029,0.0
17,4,0.658,0.4,-0.6,1.0,0.542,0.0,-0.2,-0.2
18,3,0.558,0.371,0.4,0.971,0.442,-0.171,-0.4,-0.371
19,3,0.458,0.342,1.0,0.942,0.342,-0.342,-0.6,-0.542
20,7,0.358,0.171,0.8,0.771,0.242,-0.371,0.4,-0.571
21,7,0.258,0.0,0.6,0.6,0.142,-0.4,1.0,-0.6
22,8,0.229,-0.1,0.429,0.4,-0.029,-0.5,0.971,0.4
23,8,0.2,-0.2,0.258,0.2,-0.2,-0.6,0.942,1.0
24,6,0.029,-0.4,0.087,0.1,-0.229,0.4,0.913,0.9
25,6,-0.142,-0.6,-0.084,0.0,-0.258,1.0,0.884,0.8
26,2,-0.171,0.4,-0.113,-0.1,-0.429,0.8,0.713,0.7
27,2,-0.2,1.0,-0.142,-0.2,-0.6,0.6,0.542,0.6
28,5,-0.4,0.829,-0.242,-0.229,0.4,0.571,0.442,0.429
29,5,-0.6,0.658,-0.342,-0.258,1.0,0.542,0.342,0.258
30,1,0.4,0.629,-0.442,-0.429,0.8,0.371,0.242,0.229
31,1,1.0,0.6,-0.542,-0.6,0.6,0.2,0.142,0.2
32,4,0.829,0.5,-0.571,0.4,0.571,0.1,-0.029,0.0
33,4,0.658,0.4,-0.6,1.0,0.542,0.0,-0.2,-0.2
34,3,0.558,0.371,0.4,0.971,0.442,-0.171,-0.4,-0.371
35,3,0.458,0.342,1.0,0.942,0.342,-0.342,-0.6,-0.542
36,7,0.358,0.171,0.8,0.771,0.242,-0.371,0.4,-0.571
37,7,0.258,0.0,0.6,0.6,0.142,-0.4,1.0,-0.6
38,8,0.229,-0.1,0.429,0.4,-0.029,-0.5,0.971,0.4
39,8,0.2,-0.2,0.258,0.2,-0.2,-0.6,0.942,1.0
40,6,0.029,-0.4,0.087,0.1,-0.229,0.4,0.913,0.9
41,6,-0.142,-0.6,-0.084,0.0,-0.258,1.0,0.884,0.8
42,2,-0.171,0.4,-0.113,-0.1,-0.429,0.8,0.713,0.7
43,2,-0.2,1.0,-0.142,-0.2,-0.6,0.6,0.542,0.6
44,5,-0.4,0.829,-0.242,-0.229,0.4,0.571,0.442,0.429
45,5,-0.6,0.658,-0.342,-0.258,1.0,0.542,0.342,0.258
46,1,0.4,0.629,-0.442,-0.429,0.8,0.371,0.242,0.229
47,1,1.0,0.6,-0.542,-0.6,0.6,0.2,0.142,0.2
48,4,0.829,0.5,-0.571,0.4,0.571,0.1,-0.029,0.0
49,4,0.658,0.4,-0.6,1.0,0.542,0.0,-0.2,-0.2
