step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,-0.05511,0.28945,0.78565,0.04206,0.47214,0.56162,0.03764,0.52822
2,1,0.94489,0.26045,0.68565,-0.12894,0.27214,0.39062,-0.06236,0.49922
3,1,1.0,0.23145,0.58565,-0.29994,0.07214,0.21962,-0.16236,0.47022
4,4,0.829,0.13145,0.55665,0.70006,0.04314,0.11962,-0.33336,0.27022
5,4,0.658,0.03145,0.52765,1.0,0.01414,0.01962,-0.50436,0.07022
6,7,0.558,-0.13955,0.32765,0.829,-0.08586,-0.00938,0.49564,0.04122
7,7,0.458,-0.31055,0.12765,0.658,-0.18586,-0.03838,1.0,0.01222
8,2,0.429,0.68945,0.09865,0.558,-0.35686,-0.23838,0.829,-0.08778
9,2,0.4,1.0,0.06965,0.458,-0.52786,-0.43838,0.658,-0.18778
10,5,0.2,0.829,-0.03035,0.429,0.47214,-0.46738,0.558,-0.35878
11,5,0.0,0.658,-0.13035,0.4,1.0,-0.49638,0.458,-0.52978
12,8,-0.029,0.558,-0.30135,0.2,0.829,-0.59638,0.429,0.47022
13,8,-0.058,0.458,-0.47235,0.0,0.658,-0.69638,0.4,1.0
14,6,-0.229,0.258,-0.64335,-0.1,0.629,0.30362,0.371,0.9
15,6,-0.4,0.058,-0.81435,-0.2,0.6,1.0,0.342,0.8
16,3,-0.5,0.029,0.18565,-0.229,0.5,0.829,0.142,0.629
17,3,-0.6,0.0,1.0,-0.258,0.4,0.658,-0.058,0.458
18,1,0.4,-0.029,0.9,-0.429,0.2,0.487,-0.158,0.429
19,1,1.0,-0.058,0.8,-0.6,0.0,0.316,-0.258,0.4
20,4,0.829,-0.158,0.771,0.4,-0.029,0.216,-0.429,0.2
21,4,0.658,-0.258,0.742,1.0,-0.058,0.116,-0.6,0.0
22,7,0.558,-0.429,0.542,0.829,-0.158,0.087,0.4,-0.029
23,7,0.458,-0.6,0.342,0.658,-0.258,0.058,1.0,-0.058
24,2,0.429,0.4,0.313,0.558,-0.429,-0.142,0.829,-0.158
25,2,0.4,1.0,0.284,0.458,-0.6,-0.342,0.658,-0.258
26,5,0.2,0.829,0.184,0.429,0.4,-0.371,0.558,-0.429
27,5,0.0,0.658,0.084,0.4,1.0,-0.4,0.458,-0.6
28,8,-0.029,0.558,-0.087,0.2,0.829,-0.5,0.429,0.4
29,8,-0.058,0.458,-0.258,0.0,0.658,-0.6,0.4,1.0
30,6,-0.229,0.258,-0.429,-0.1,0.629,0.4,0.371,0.9
31,6,-0.4,0.058,-0.6,-0.2,0.6,1.0,0.342,0.8
32,3,-0.5,0.029,0.4,-0.229,0.5,0.829,0.142,0.629
33,3,-0.6,0.0,1.0,-0.258,0.4,0.658,-0.058,0.458
34,1,0.4,-0.029,0.9,-0.429,0.2,0.487,-0.158,0.429
35,1,1.0,-0.058,0.8,-0.6,0.0,0.316,-0.258,0.4
36,4,0.829,-0.158,0.771,0.4,-0.029,0.216,-0.429,0.2
37,4,0.658,-0.258,0.742,1.0,-0.058,0.116,-0.6,0.0
38,7,0.558,-0.429,0.542,0.829,-0.158,0.087,0.4,-0.029
39,7,0.458,-0.6,0.342,0.658,-0.258,0.058,1.0,-0.058
40,2,0.429,0.4,0.313,0.558,-0.429,-0.142,0.829,-0.158
41,2,0.4,1.0,0.284,0.458,-0.6,-0.342,0.658,-0.258
42,5,0.2,0.829,0.184,0.429,0.4,-0.371,0.558,-0.429
43,5,0.0,0.658,0.084,0.4,1.0,-0.4,0.458,-0.6
44,8,-0.029,0.558,-0.087,0.2,0.829,-0.5,0.429,0.4
45,8,-0.058,0.458,-0.258,0.0,0.658,-0.6,0.4,1.0
46,6,-0.229,0.258,-0.429,-0.1,0.629,0.4,0.371,0.9
47,6,-0.4,0.058,-0.6,-0.2,0.6,1.0,0.342,0.8
48,3,-0.5,0.029,0.4,-0.229,0.5,0.829,0.142,0.629
49,3,-0.6,0.0,1.0,-0.258,0.4,0.658,-0.058,0.458
