step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.16778,0.43231,0.43353,0.33577,-0.10971,0.6353,0.12078,-0.01348
2,5,-0.03222,0.26131,0.33353,0.30677,0.89029,0.6063,0.02078,-0.18448
3,5,-0.23222,0.09031,0.23353,0.27777,1.0,0.5773,-0.07922,-0.35548
4,8,-0.26122,-0.00969,0.06253,0.07777,0.829,0.4773,-0.10822,0.64452
5,8,-0.29022,-0.10969,-0.10847,-0.12223,0.658,0.3773,-0.13722,1.0
6,1,0.70978,-0.13869,-0.20847,-0.29323,0.458,0.2063,-0.23722,0.971
7,1,1.0,-0.16769,-0.30847,-0.46423,0.258,0.0353,-0.33722,0.942
8,4,0.829,-0.26769,-0.33747,0.53577,0.229,-0.0647,-0.50822,0.742
9,4,0.658,-0.36769,-0.36647,1.0,0.2,-0.1647,-0.67922,0.542
10,7,0.558,-0.53869,-0.56647,0.829,0.1,-0.1937,0.32078,0.513
11,7,0.458,-0.70969,-0.76647,0.658,0.0,-0.2227,1.0,0.484
12,3,0.358,-0.73869,0.23353,0.629,-0.1,-0.3937,0.8,0.313
13,3,0.258,-0.76769,1.0,0.6,-0.2,-0.5647,0.6,0.142
14,2,0.229,0.23231,0.971,0.5,-0.371,-0.7647,0.429,0.042
15,2,0.2,1.0,0.942,0.4,-0.542,-0.9647,0.258,-0.058
16,6,0.029,0.8,0.771,0.3,-0.571,0.0353,0.229,-0.158
17,6,-0.142,0.6,0.6,0.2,-0.6,1.0,0.2,-0.258
18,5,-0.342,0.429,0.5,0.171,0.4,0.971,0.1,-0.429
19,5,-0.542,0.258,0.4,0.142,1.0,0.942,0.0,-0.6
20,8,-0.571,0.158,0.229,-0.058,0.829,0.842,-0.029,0.4
21,8,-0.6,0.058,0.058,-0.258,0.658,0.742,-0.058,1.0
22,1,0.4,0.029,-0.042,-0.429,0.458,0.571,-0.158,0.971
23,1,1.0,0.0,-0.142,-0.6,0.258,0.4,-0.258,0.942
24,4,0.829,-0.1,-0.171,0.4,0.229,0.3,-0.429,0.742
25,4,0.658,-0.2,-0.2,1.0,0.2,0.2,-0.6,0.542
26,7,0.558,-0.371,-0.4,0.829,0.1,0.171,0.4,0.513
27,7,0.458,-0.542,-0.6,0.658,0.0,0.142,1.0,0.484
28,3,0.358,-0.571,0.4,0.629,-0.1,-0.029,0.8,0.313
29,3,0.258,-0.6,1.0,0.6,-0.2,-0.2,0.6,0.142
30,2,0.229,0.4,0.971,0.5,-0.371,-0.4,0.429,0.042
31,2,0.2,1.0,0.942,0.4,-0.542,-0.6,0.258,-0.058
32,6,0.029,0.8,0.771,0.3,-0.571,0.4,0.229,-0.158
33,6,-0.142,0.6,0.6,0.2,-0.6,1.0,0.2,-0.258
34,5,-0.342,0.429,0.5,0.171,0.4,0.971,0.1,-0.429
35,5,-0.542,0.258,0.4,0.142,1.0,0.942,0.0,-0.6
36,8,-0.571,0.158,0.229,-0.058,0.829,0.842,-0.029,0.4
37,8,-0.6,0.058,0.058,-0.258,0.658,0.742,-0.058,1.0
38,1,0.4,0.029,-0.042,-0.429,0.458,0.571,-0.158,0.971
39,1,1.0,0.0,-0.142,-0.6,0.258,0.4,-0.258,0.942
40,4,0.829,-0.1,-0.171,0.4,0.229,0.3,-0.429,0.742
41,4,0.658,-0.2,-0.2,1.0,0.2,0.2,-0.6,0.542
42,7,0.558,-0.371,-0.4,0.829,0.1,0.171,0.4,0.513
43,7,0.458,-0.542,-0.6,0.658,0.0,0.142,1.0,0.484
44,3,0.358,-0.571,0.4,0.629,-0.1,-0.029,0.8,0.313
45,3,0.258,-0.6,1.0,0.6,-0.2,-0.2,0.6,0.142
46,2,0.229,0.4,0.971,0.5,-0.371,-0.4,0.429,0.042
47,2,0.2,1.0,0.942,0.4,-0.542,-0.6,0.258,-0.058
48,6,0.029,0.8,0.771,0.3,-0.571,0.4,0.229,-0.158
49,6,-0.142,0.6,0.6,0.2,-0.6,1.0,0.2,-0.258
