step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.19448,0.61546,0.50686,0.52901,0.57127,-0.12596,0.15847,-0.08413
2,1,0.80552,0.58646,0.40686,0.35801,0.37127,-0.29696,0.05847,-0.11313
3,1,1.0,0.55746,0.30686,0.18701,0.17127,-0.46796,-0.04153,-0.14213
4,6,0.829,0.35746,0.13586,0.08701,0.14227,0.53204,-0.07053,-0.24213
5,6,0.658,0.15746,-0.03514,-0.01299,0.11327,1.0,-0.09953,-0.34213
6,8,0.629,0.05746,-0.20614,-0.21299,-0.05773,0.9,-0.12853,0.65787
7,8,0.6,-0.04254,-0.37714,-0.41299,-0.22873,0.8,-0.15753,1.0
8,4,0.429,-0.14254,-0.40614,0.58701,-0.25773,0.7,-0.32853,0.8
9,4,0.258,-0.24254,-0.43514,1.0,-0.28673,0.6,-0.49953,0.6
10,7,0.158,-0.41354,-0.63514,0.829,-0.38673,0.571,0.50047,0.571
11,7,0.058,-0.58454,-0.83514,0.658,-0.48673,0.542,1.0,0.542
12,3,-0.042,-0.61354,0.16486,0.629,-0.58673,0.371,0.8,0.371
13,3,-0.142,-0.64254,1.0,0.6,-0.68673,0.2,0.6,0.2
14,5,-0.342,-0.81354,0.9,0.571,0.31327,0.171,0.5,0.029
15,5,-0.542,-0.98454,0.8,0.542,1.0,0.142,0.4,-0.142
16,2,-0.571,0.01546,0.771,0.442,0.829,-0.058,0.229,-0.242
17,2,-0.6,1.0,0.742,0.342,0.658,-0.258,0.058,-0.342
18,1,0.4,0.971,0.642,0.171,0.458,-0.429,-0.042,-0.371
19,1,1.0,0.942,0.542,0.0,0.258,-0.6,-0.142,-0.4
20,6,0.829,0.742,0.371,-0.1,0.229,0.4,-0.171,-0.5
21,6,0.658,0.542,0.2,-0.2,0.2,1.0,-0.2,-0.6
22,8,0.629,0.442,0.029,-0.4,0.029,0.9,-0.229,0.4
23,8,0.6,0.342,-0.142,-0.6,-0.142,0.8,-0.258,1.0
24,4,0.429,0.242,-0.171,0.4,-0.171,0.7,-0.429,0.8
25,4,0.258,0.142,-0.2,1.0,-0.2,0.6,-0.6,0.6
26,7,0.158,-0.029,-0.4,0.829,-0.3,0.571,0.4,0.571
27,7,0.058,-0.2,-0.6,0.658,-0.4,0.542,1.0,0.542
28,3,-0.042,-0.229,0.4,0.629,-0.5,0.371,0.8,0.371
29,3,-0.142,-0.258,1.0,0.6,-0.6,0.2,0.6,0.2
30,5,-0.342,-0.429,0.9,0.571,0.4,0.171,0.5,0.029
31,5,-0.542,-0.6,0.8,0.542,1.0,0.142,0.4,-0.142
32,2,-0.571,0.4,0.771,0.442,0.829,-0.058,0.229,-0.242
33,2,-0.6,1.0,0.742,0.342,0.658,-0.258,0.058,-0.342
34,1,0.4,0.971,0.642,0.171,0.458,-0.429,-0.042,-0.371
35,1,1.0,0.942,0.542,0.0,0.258,-0.6,-0.142,-0.4
36,6,0.829,0.742,0.371,-0.1,0.229,0.4,-0.171,-0.5
37,6,0.658,0.542,0.2,-0.2,0.2,1.0,-0.2,-0.6
38,8,0.629,0.442,0.029,-0.4,0.029,0.9,-0.229,0.4
39,8,0.6,0.342,-0.142,-0.6,-0.142,0.8,-0.258,1.0
40,4,0.429,0.242,-0.171,0.4,-0.171,0.7,-0.429,0.8
41,4,0.258,0.142,-0.2,1.0,-0.2,0.6,-0.6,0.6
42,7,0.158,-0.029,-0.4,0.829,-0.3,0.571,0.4,0.571
43,7,0.058,-0.2,-0.6,0.658,-0.4,0.542,1.0,0.542
44,3,-0.042,-0.229,0.4,0.629,-0.5,0.371,0.8,0.371
45,3,-0.142,-0.258,1.0,0.6,-0.6,0.2,0.6,0.2
46,5,-0.342,-0.429,0.9,0.571,0.4,0.171,0.5,0.029
47,5,-0.542,-0.6,0.8,0.542,1.0,0.142,0.4,-0.142
48,2,-0.571,0.4,0.771,0.442,0.829,-0.058,0.229,-0.242
49,2,-0.6,1.0,0.742,0.342,0.658,-0.258,0.058,-0.342
