step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.56292,0.34603,0.40101,0.50022,-0.88391,-0.31539,-0.81126
2,6,0.92532,0.47792,0.27135,0.35101,0.4749,1.0,-0.34071,-0.86126
3,8,0.86464,0.40292,0.19667,0.29101,0.43558,0.975,-0.36603,1.0
4,7,0.79696,0.32092,0.11899,0.23401,0.40326,0.957,1.0,0.957
5,,0.72928,0.24592,0.05131,0.18401,0.37094,0.932,0.96768,0.907
6,,0.6616,0.17092,-0.01637,0.13401,0.33862,0.907,0.93536,0.857
7,3,0.59392,0.10292,1.0,0.09101,0.3063,0.875,0.89304,0.8
8,,0.52624,0.02792,0.93232,0.04101,0.27398,0.85,0.86072,0.75
9,,0.45856,-0.04708,0.86464,-0.00899,0.24166,0.825,0.8284,0.7
10,2,0.39788,1.0,0.80396,-0.05899,0.20234,0.79,0.78908,0.65
11,4,0.3232,0.925,0.74328,1.0,0.17702,0.765,0.74976,0.59
12,,0.25552,0.85,0.6756,0.95,0.1447,0.74,0.71744,0.54
13,,0.18784,0.775,0.60792,0.9,0.11238,0.715,0.68512,0.49
14,,0.12016,0.7,0.54024,0.85,0.08006,0.69,0.6528,0.44
15,,0.05248,0.625,0.47256,0.8,0.04774,0.665,0.62048,0.39
16,,-0.0152,0.55,0.40488,0.75,0.01542,0.64,0.58816,0.34
17,1,1.0,0.482,0.3372,0.693,-0.0269,0.608,0.55584,0.297
18,5,0.92232,0.4,0.26952,0.65,1.0,0.59,0.52352,0.24
19,,0.85464,0.325,0.20184,0.6,0.96768,0.565,0.4912,0.19
20,,0.78696,0.25,0.13416,0.55,0.93536,0.54,0.45888,0.14
21,,0.71928,0.175,0.06648,0.5,0.90304,0.515,0.42656,0.09
22,,0.6516,0.1,-0.0012,0.45,0.87072,0.49,0.39424,0.04
23,3,0.58392,0.032,1.0,0.407,0.8384,0.458,0.35192,-0.017
24,8,0.52324,-0.043,0.92532,0.347,0.79908,0.433,0.3266,1.0
25,2,0.46256,1.0,0.86464,0.297,0.75976,0.398,0.28728,0.95
26,,0.39488,0.925,0.79696,0.247,0.72744,0.373,0.25496,0.9
27,,0.3272,0.85,0.72928,0.197,0.69512,0.348,0.22264,0.85
28,,0.25952,0.775,0.6616,0.147,0.6628,0.323,0.19032,0.8
29,,0.19184,0.7,0.59392,0.097,0.63048,0.298,0.158,0.75
