step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.4662,-0.03549,-0.21079,-0.46754,0.19839,1.0,-0.44103,-0.31728
2,4,-0.54088,-0.11049,-0.27147,1.0,0.17307,0.975,-0.48035,-0.37728
3,1,1.0,-0.17849,-0.33915,0.943,0.13075,0.943,-0.51267,-0.42028
4,7,0.93232,-0.26049,-0.41683,0.886,0.09843,0.925,1.0,-0.46328
5,8,0.87164,-0.33549,-0.49151,0.826,0.05911,0.9,0.97468,1.0
6,3,0.80396,-0.40349,1.0,0.783,0.02679,0.868,0.93236,0.943
7,2,0.74328,1.0,0.93932,0.733,-0.01253,0.833,0.89304,0.893
8,5,0.6656,0.918,0.87164,0.69,1.0,0.815,0.86072,0.836
9,,0.59792,0.843,0.80396,0.64,0.96768,0.79,0.8284,0.786
10,,0.53024,0.768,0.73628,0.59,0.93536,0.765,0.79608,0.736
11,,0.46256,0.693,0.6686,0.54,0.90304,0.74,0.76376,0.686
12,,0.39488,0.618,0.60092,0.49,0.87072,0.715,0.73144,0.636
13,,0.3272,0.543,0.53324,0.44,0.8384,0.69,0.69912,0.586
14,,0.25952,0.468,0.46556,0.39,0.80608,0.665,0.6668,0.536
15,,0.19184,0.393,0.39788,0.34,0.77376,0.64,0.63448,0.486
16,,0.12416,0.318,0.3302,0.29,0.74144,0.615,0.60216,0.436
17,,0.05648,0.243,0.26252,0.24,0.70912,0.59,0.56984,0.386
18,,-0.0112,0.168,0.19484,0.19,0.6768,0.565,0.53752,0.336
19,1,1.0,0.1,0.12716,0.133,0.63448,0.533,0.5052,0.293
20,,0.93232,0.025,0.05948,0.083,0.60216,0.508,0.47288,0.243
21,,0.86464,-0.05,-0.0082,0.033,0.56984,0.483,0.44056,0.193
22,2,0.80396,1.0,-0.06888,-0.017,0.53052,0.448,0.40124,0.143
23,3,0.73628,0.932,1.0,-0.06,0.4982,0.416,0.35892,0.086
24,4,0.6616,0.857,0.93932,1.0,0.47288,0.391,0.3196,0.026
25,,0.59392,0.782,0.87164,0.95,0.44056,0.366,0.28728,-0.024
26,8,0.53324,0.707,0.79696,0.89,0.40124,0.341,0.26196,1.0
27,,0.46556,0.632,0.72928,0.84,0.36892,0.316,0.22964,0.95
28,,0.39788,0.557,0.6616,0.79,0.3366,0.291,0.19732,0.9
29,,0.3302,0.482,0.59392,0.74,0.30428,0.266,0.165,0.85
30,,0.26252,0.407,0.52624,0.69,0.27196,0.241,0.13268,0.8
31,,0.19484,0.332,0.45856,0.64,0.23964,0.216,0.10036,0.75
32,,0.12716,0.257,0.39088,0.59,0.20732,0.191,0.06804,0.7
33,,0.05948,0.182,0.3232,0.54,0.175,0.166,0.03572,0.65
34,,-0.0082,0.107,0.25552,0.49,0.14268,0.141,0.0034,0.6
35,1,1.0,0.039,0.18784,0.433,0.10036,0.109,-0.02892,0.557
36,7,0.93232,-0.043,0.11016,0.376,0.06804,0.091,1.0,0.514
37,2,0.87164,1.0,0.04948,0.326,0.02872,0.056,0.96068,0.464
38,,0.80396,0.925,-0.0182,0.276,-0.0036,0.031,0.92836,0.414
39,3,0.73628,0.857,1.0,0.233,-0.03592,-0.001,0.88604,0.357
40,5,0.6586,0.775,0.93232,0.19,1.0,-0.019,0.85372,0.3
41,6,0.58392,0.69,0.85764,0.14,0.97468,1.0,0.8284,0.25
42,,0.51624,0.615,0.78996,0.09,0.94236,0.975,0.79608,0.2
43,,0.44856,0.54,0.72228,0.04,0.91004,0.95,0.76376,0.15
44,,0.38088,0.465,0.6546,-0.01,0.87772,0.925,0.73144,0.1
45,4,0.3062,0.39,0.59392,1.0,0.8524,0.9,0.69212,0.04
46,,0.23852,0.315,0.52624,0.95,0.82008,0.875,0.6598,-0.01
47,8,0.17784,0.24,0.45156,0.89,0.78076,0.85,0.63448,1.0
48,,0.11016,0.165,0.38388,0.84,0.74844,0.825,0.60216,0.95
49,,0.04248,0.09,0.3162,0.79,0.71612,0.8,0.56984,0.9
50,,-0.0252,0.015,0.24852,0.74,0.6838,0.775,0.53752,0.85
51,1,1.0,-0.053,0.18084,0.683,0.64148,0.743,0.5052,0.807
52,2,0.93932,1.0,0.12016,0.633,0.60216,0.708,0.46588,0.757
53,,0.87164,0.925,0.05248,0.583,0.56984,0.683,0.43356,0.707
54,,0.80396,0.85,-0.0152,0.533,0.53752,0.658,0.40124,0.657
55,3,0.73628,0.782,1.0,0.49,0.5052,0.626,0.35892,0.6
56,,0.6686,0.707,0.93232,0.44,0.47288,0.601,0.3266,0.55
57,,0.60092,0.632,0.86464,0.39,0.44056,0.576,0.29428,0.5
58,,0.53324,0.557,0.79696,0.34,0.40824,0.551,0.26196,0.45
59,,0.46556,0.482,0.72928,0.29,0.37592,0.526,0.22964,0.4
60,,0.39788,0.407,0.6616,0.24,0.3436,0.501,0.19732,0.35
61,,0.3302,0.332,0.59392,0.19,0.31128,0.476,0.165,0.3
62,,0.26252,0.257,0.52624,0.14,0.27896,0.451,0.13268,0.25
63,,0.19484,0.182,0.45856,0.09,0.24664,0.426,0.10036,0.2
64,,0.12716,0.107,0.39088,0.04,0.21432,0.401,0.06804,0.15
65,,0.05948,0.032,0.3232,-0.01,0.182,0.376,0.03572,0.1
66,4,-0.0152,-0.043,0.26252,1.0,0.15668,0.351,-0.0036,0.04
67,2,-0.07588,1.0,0.20184,0.95,0.11736,0.316,-0.04292,-0.01
68,1,1.0,0.932,0.13416,0.893,0.07504,0.284,-0.07524,-0.053
69,7,0.93232,0.85,0.05648,0.836,0.04272,0.266,1.0,-0.096
70,8,0.87164,0.775,-0.0182,0.776,0.0034,0.241,0.97468,1.0
71,3,0.80396,0.707,1.0,0.733,-0.02892,0.209,0.93236,0.943
72,5,0.72628,0.625,0.93232,0.69,1.0,0.191,0.90004,0.886
73,,0.6586,0.55,0.86464,0.64,0.96768,0.166,0.86772,0.836
74,,0.59092,0.475,0.79696,0.59,0.93536,0.141,0.8354,0.786
75,,0.52324,0.4,0.72928,0.54,0.90304,0.116,0.80308,0.736
76,,0.45556,0.325,0.6616,0.49,0.87072,0.091,0.77076,0.686
77,,0.38788,0.25,0.59392,0.44,0.8384,0.066,0.73844,0.636
78,,0.3202,0.175,0.52624,0.39,0.80608,0.041,0.70612,0.586
79,,0.25252,0.1,0.45856,0.34,0.77376,0.016,0.6738,0.536
80,,0.18484,0.025,0.39088,0.29,0.74144,-0.009,0.64148,0.486
81,6,0.11016,-0.06,0.3162,0.24,0.71612,1.0,0.61616,0.436
82,2,0.04948,1.0,0.25552,0.19,0.6768,0.965,0.57684,0.386
83,,-0.0182,0.925,0.18784,0.14,0.64448,0.94,0.54452,0.336
84,1,1.0,0.857,0.12016,0.083,0.60216,0.908,0.5122,0.293
85,,0.93232,0.782,0.05248,0.033,0.56984,0.883,0.47988,0.243
86,,0.86464,0.707,-0.0152,-0.017,0.53752,0.858,0.44756,0.193
87,4,0.78996,0.632,-0.07588,1.0,0.5122,0.833,0.40824,0.133
88,3,0.72228,0.564,1.0,0.957,0.47988,0.801,0.36592,0.076
89,,0.6546,0.489,0.93232,0.907,0.44756,0.776,0.3336,0.026
90,,0.58692,0.414,0.86464,0.857,0.41524,0.751,0.30128,-0.024
91,8,0.52624,0.339,0.78996,0.797,0.37592,0.726,0.27596,1.0
92,,0.45856,0.264,0.72228,0.747,0.3436,0.701,0.24364,0.95
93,,0.39088,0.189,0.6546,0.697,0.31128,0.676,0.21132,0.9
94,,0.3232,0.114,0.58692,0.647,0.27896,0.651,0.179,0.85
95,,0.25552,0.039,0.51924,0.597,0.24664,0.626,0.14668,0.8
96,,0.18784,-0.036,0.45156,0.547,0.21432,0.601,0.11436,0.75
97,2,0.12716,1.0,0.39088,0.497,0.175,0.566,0.07504,0.7
98,,0.05948,0.925,0.3232,0.447,0.14268,0.541,0.04272,0.65
99,,-0.0082,0.85,0.25552,0.397,0.11036,0.516,0.0104,0.6
100,1,1.0,0.782,0.18784,0.34,0.06804,0.484,-0.02192,0.557
101,7,0.93232,0.7,0.11016,0.283,0.03572,0.466,1.0,0.514
102,,0.86464,0.625,0.04248,0.233,0.0034,0.441,0.96768,0.464
103,,0.79696,0.55,-0.0252,0.183,-0.02892,0.416,0.93536,0.414
104,5,0.71928,0.468,-0.09288,0.14,1.0,0.398,0.90304,0.357
105,3,0.6516,0.4,1.0,0.097,0.96768,0.366,0.86072,0.3
106,,0.58392,0.325,0.93232,0.047,0.93536,0.341,0.8284,0.25
107,,0.51624,0.25,0.86464,-0.003,0.90304,0.316,0.79608,0.2
108,4,0.44156,0.175,0.80396,1.0,0.87772,0.291,0.75676,0.14
109,,0.37388,0.1,0.73628,0.95,0.8454,0.266,0.72444,0.09
110,,0.3062,0.025,0.6686,0.9,0.81308,0.241,0.69212,0.04
111,,0.23852,-0.05,0.60092,0.85,0.78076,0.216,0.6598,-0.01
112,2,0.17784,1.0,0.54024,0.8,0.74144,0.181,0.62048,-0.06
113,8,0.11716,0.925,0.46556,0.74,0.70212,0.156,0.59516,1.0
114,,0.04948,0.85,0.39788,0.69,0.6698,0.131,0.56284,0.95
115,,-0.0182,0.775,0.3302,0.64,0.63748,0.106,0.53052,0.9
116,1,1.0,0.707,0.26252,0.583,0.59516,0.074,0.4982,0.857
117,,0.93232,0.632,0.19484,0.533,0.56284,0.049,0.46588,0.807
118,,0.86464,0.557,0.12716,0.483,0.53052,0.024,0.43356,0.757
119,,0.79696,0.482,0.05948,0.433,0.4982,-0.001,0.40124,0.707
120,6,0.72228,0.397,-0.0152,0.383,0.47288,1.0,0.37592,0.657
121,3,0.6546,0.329,1.0,0.34,0.44056,0.968,0.3336,0.6
122,,0.58692,0.254,0.93232,0.29,0.40824,0.943,0.30128,0.55
123,,0.51924,0.179,0.86464,0.24,0.37592,0.918,0.26896,0.5
124,,0.45156,0.104,0.79696,0.19,0.3436,0.893,0.23664,0.45
125,,0.38388,0.029,0.72928,0.14,0.31128,0.868,0.20432,0.4
126,,0.3162,-0.046,0.6616,0.09,0.27896,0.843,0.172,0.35
127,2,0.25552,1.0,0.60092,0.04,0.23964,0.808,0.13268,0.3
128,,0.18784,0.925,0.53324,-0.01,0.20732,0.783,0.10036,0.25
129,4,0.11316,0.85,0.47256,1.0,0.182,0.758,0.06104,0.19
