step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.51581,0.00339,-0.78583,0.56139,1.0,0.95577,0.51217,-0.65957
2,3,-0.58349,-0.06461,1.0,0.51839,0.96768,0.92377,0.46985,-0.71657
3,8,-0.64417,-0.13961,0.92532,0.45839,0.92836,0.89877,0.44453,1.0
4,1,1.0,-0.20761,0.85764,0.40139,0.88604,0.86677,0.41221,0.957
5,2,0.93932,1.0,0.79696,0.35139,0.84672,0.83177,0.37289,0.907
6,,0.87164,0.925,0.72928,0.30139,0.8144,0.80677,0.34057,0.857
7,,0.80396,0.85,0.6616,0.25139,0.78208,0.78177,0.30825,0.807
8,,0.73628,0.775,0.59392,0.20139,0.74976,0.75677,0.27593,0.757
9,,0.6686,0.7,0.52624,0.15139,0.71744,0.73177,0.24361,0.707
10,,0.60092,0.625,0.45856,0.10139,0.68512,0.70677,0.21129,0.657
11,,0.53324,0.55,0.39088,0.05139,0.6528,0.68177,0.17897,0.607
12,,0.46556,0.475,0.3232,0.00139,0.62048,0.65677,0.14665,0.557
13,,0.39788,0.4,0.25552,-0.04861,0.58816,0.63177,0.11433,0.507
14,4,0.3232,0.325,0.19484,1.0,0.56284,0.60677,0.07501,0.447
15,,0.25552,0.25,0.12716,0.95,0.53052,0.58177,0.04269,0.397
16,,0.18784,0.175,0.05948,0.9,0.4982,0.55677,0.01037,0.347
17,,0.12016,0.1,-0.0082,0.85,0.46588,0.53177,-0.02195,0.297
18,7,0.05248,0.018,-0.08588,0.793,0.43356,0.51377,1.0,0.254
19,3,-0.0152,-0.05,1.0,0.75,0.40124,0.48177,0.95768,0.197
20,2,-0.07588,1.0,0.93932,0.7,0.36192,0.44677,0.91836,0.147
21,1,1.0,0.932,0.87164,0.643,0.3196,0.41477,0.88604,0.104
22,,0.93232,0.857,0.80396,0.593,0.28728,0.38977,0.85372,0.054
23,,0.86464,0.782,0.73628,0.543,0.25496,0.36477,0.8214,0.004
24,,0.79696,0.707,0.6686,0.493,0.22264,0.33977,0.78908,-0.046
25,8,0.73628,0.632,0.59392,0.433,0.18332,0.31477,0.76376,1.0
26,,0.6686,0.557,0.52624,0.383,0.151,0.28977,0.73144,0.95
27,,0.60092,0.482,0.45856,0.333,0.11868,0.26477,0.69912,0.9
28,,0.53324,0.407,0.39088,0.283,0.08636,0.23977,0.6668,0.85
29,,0.46556,0.332,0.3232,0.233,0.05404,0.21477,0.63448,0.8
30,,0.39788,0.257,0.25552,0.183,0.02172,0.18977,0.60216,0.75
31,,0.3302,0.182,0.18784,0.133,-0.0106,0.16477,0.56984,0.7
32,5,0.25252,0.1,0.12016,0.09,1.0,0.14677,0.53752,0.643
33,,0.18484,0.025,0.05248,0.04,0.96768,0.12177,0.5052,0.593
