step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.03274,1.0,0.87849,0.50027,0.83968,0.75465,0.15648,0.79375
2,,-0.03494,0.925,0.81081,0.45027,0.80736,0.72965,0.12416,0.74375
3,1,1.0,0.857,0.74313,0.39327,0.76504,0.69765,0.09184,0.70075
4,,0.93232,0.782,0.67545,0.34327,0.73272,0.67265,0.05952,0.65075
5,,0.86464,0.707,0.60777,0.29327,0.7004,0.64765,0.0272,0.60075
6,,0.79696,0.632,0.54009,0.24327,0.66808,0.62265,-0.00512,0.55075
7,7,0.72928,0.55,0.46241,0.18627,0.63576,0.60465,1.0,0.50775
8,,0.6616,0.475,0.39473,0.13627,0.60344,0.57965,0.96768,0.45775
9,,0.59392,0.4,0.32705,0.08627,0.57112,0.55465,0.93536,0.40775
10,,0.52624,0.325,0.25937,0.03627,0.5388,0.52965,0.90304,0.35775
11,,0.45856,0.25,0.19169,-0.01373,0.50648,0.50465,0.87072,0.30775
12,4,0.38388,0.175,0.13101,1.0,0.48116,0.47965,0.8314,0.24775
13,,0.3162,0.1,0.06333,0.95,0.44884,0.45465,0.79908,0.19775
14,,0.24852,0.025,-0.00435,0.9,0.41652,0.42965,0.76676,0.14775
15,3,0.18084,-0.043,1.0,0.857,0.3842,0.39765,0.72444,0.09075
16,2,0.12016,1.0,0.93932,0.807,0.34488,0.36265,0.68512,0.04075
17,,0.05248,0.925,0.87164,0.757,0.31256,0.33765,0.6528,-0.00925
18,8,-0.0082,0.85,0.79696,0.697,0.27324,0.31265,0.62748,1.0
19,1,1.0,0.782,0.72928,0.64,0.23092,0.28065,0.59516,0.957
20,,0.93232,0.707,0.6616,0.59,0.1986,0.25565,0.56284,0.907
21,,0.86464,0.632,0.59392,0.54,0.16628,0.23065,0.53052,0.857
22,,0.79696,0.557,0.52624,0.49,0.13396,0.20565,0.4982,0.807
23,,0.72928,0.482,0.45856,0.44,0.10164,0.18065,0.46588,0.757
24,,0.6616,0.407,0.39088,0.39,0.06932,0.15565,0.43356,0.707
25,,0.59392,0.332,0.3232,0.34,0.037,0.13065,0.40124,0.657
26,,0.52624,0.257,0.25552,0.29,0.00468,0.10565,0.36892,0.607
27,,0.45856,0.182,0.18784,0.24,-0.02764,0.08065,0.3366,0.557
28,5,0.38088,0.1,0.12016,0.197,1.0,0.06265,0.30428,0.5
29,,0.3132,0.025,0.05248,0.147,0.96768,0.03765,0.27196,0.45
30,,0.24552,-0.05,-0.0152,0.097,0.93536,0.01265,0.23964,0.4
31,2,0.18484,1.0,-0.07588,0.047,0.89604,-0.02235,0.20032,0.35
32,3,0.11716,0.932,1.0,0.004,0.86372,-0.05435,0.158,0.293
33,6,0.04248,0.847,0.92532,-0.046,0.8384,1.0,0.13268,0.243
34,4,-0.0322,0.772,0.86464,1.0,0.81308,0.975,0.09336,0.183
35,1,1.0,0.704,0.79696,0.943,0.77076,0.943,0.06104,0.14
36,,0.93232,0.629,0.72928,0.893,0.73844,0.918,0.02872,0.09
37,,0.86464,0.554,0.6616,0.843,0.70612,0.893,-0.0036,0.04
38,7,0.79696,0.472,0.58392,0.786,0.6738,0.875,1.0,-0.003
39,8,0.73628,0.397,0.50924,0.726,0.63448,0.85,0.97468,1.0
40,,0.6686,0.322,0.44156,0.676,0.60216,0.825,0.94236,0.95
41,,0.60092,0.247,0.37388,0.626,0.56984,0.8,0.91004,0.9
42,,0.53324,0.172,0.3062,0.576,0.53752,0.775,0.87772,0.85
43,,0.46556,0.097,0.23852,0.526,0.5052,0.75,0.8454,0.8
44,,0.39788,0.022,0.17084,0.476,0.47288,0.725,0.81308,0.75
45,,0.3302,-0.053,0.10316,0.426,0.44056,0.7,0.78076,0.7
46,2,0.26952,1.0,0.04248,0.376,0.40124,0.665,0.74144,0.65
47,,0.20184,0.925,-0.0252,0.326,0.36892,0.64,0.70912,0.6
48,3,0.13416,0.857,1.0,0.283,0.3366,0.608,0.6668,0.543
49,,0.06648,0.782,0.93232,0.233,0.30428,0.583,0.63448,0.493
50,,-0.0012,0.707,0.86464,0.183,0.27196,0.558,0.60216,0.443
51,1,1.0,0.639,0.79696,0.126,0.22964,0.526,0.56984,0.4
52,,0.93232,0.564,0.72928,0.076,0.19732,0.501,0.53752,0.35
53,,0.86464,0.489,0.6616,0.026,0.165,0.476,0.5052,0.3
54,,0.79696,0.414,0.59392,-0.024,0.13268,0.451,0.47288,0.25
55,4,0.72228,0.339,0.53324,1.0,0.10736,0.426,0.43356,0.19
56,,0.6546,0.264,0.46556,0.95,0.07504,0.401,0.40124,0.14
57,,0.58692,0.189,0.39788,0.9,0.04272,0.376,0.36892,0.09
58,,0.51924,0.114,0.3302,0.85,0.0104,0.351,0.3366,0.04
59,,0.45156,0.039,0.26252,0.8,-0.02192,0.326,0.30428,-0.01
60,5,0.37388,-0.043,0.19484,0.757,1.0,0.308,0.27196,-0.067
61,8,0.3132,-0.118,0.12016,0.697,0.96068,0.283,0.24664,1.0
62,2,0.25252,1.0,0.05948,0.647,0.92136,0.248,0.20732,0.95
63,,0.18484,0.925,-0.0082,0.597,0.88904,0.223,0.175,0.9
64,3,0.11716,0.857,1.0,0.554,0.85672,0.191,0.13268,0.843
65,,0.04948,0.782,0.93232,0.504,0.8244,0.166,0.10036,0.793
66,,-0.0182,0.707,0.86464,0.454,0.79208,0.141,0.06804,0.743
67,1,1.0,0.639,0.79696,0.397,0.74976,0.109,0.03572,0.7
68,,0.93232,0.564,0.72928,0.347,0.71744,0.084,0.0034,0.65
69,,0.86464,0.489,0.6616,0.297,0.68512,0.059,-0.02892,0.6
70,7,0.79696,0.407,0.58392,0.24,0.6528,0.041,1.0,0.557
71,,0.72928,0.332,0.51624,0.19,0.62048,0.016,0.96768,0.507
72,,0.6616,0.257,0.44856,0.14,0.58816,-0.009,0.93536,0.457
73,6,0.58692,0.172,0.37388,0.09,0.56284,1.0,0.91004,0.407
74,,0.51924,0.097,0.3062,0.04,0.53052,0.975,0.87772,0.357
75,,0.45156,0.022,0.23852,-0.01,0.4982,0.95,0.8454,0.307
76,4,0.37688,-0.053,0.17784,1.0,0.47288,0.925,0.80608,0.247
77,2,0.3162,1.0,0.11716,0.95,0.43356,0.89,0.76676,0.197
78,,0.24852,0.925,0.04948,0.9,0.40124,0.865,0.73444,0.147
79,,0.18084,0.85,-0.0182,0.85,0.36892,0.84,0.70212,0.097
80,3,0.11316,0.782,1.0,0.807,0.3366,0.808,0.6598,0.04
81,,0.04548,0.707,0.93232,0.757,0.30428,0.783,0.62748,-0.01
82,8,-0.0152,0.632,0.85764,0.697,0.26496,0.758,0.60216,1.0
83,1,1.0,0.564,0.78996,0.64,0.22264,0.726,0.56984,0.957
