step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.81643,0.38167,0.13732,-0.72028,-0.70301,1.0,0.69235
2,5,-0.43628,0.73143,0.34935,0.14732,1.0,-0.71801,0.93232,0.58235
3,6,-0.53896,0.63143,0.28203,0.12232,1.0,1.0,0.89964,0.50735
4,1,1.0,0.61643,0.24971,0.06232,0.91768,0.915,0.83196,0.46735
5,,0.93232,0.56643,0.21739,0.03732,0.88536,0.865,0.76428,0.39235
6,,0.86464,0.51643,0.18507,0.01232,0.85304,0.815,0.6966,0.31735
7,,0.79696,0.46643,0.15275,-0.01268,0.82072,0.765,0.62892,0.24235
8,4,0.69428,0.41643,0.15543,1.0,0.8234,0.715,0.52624,0.11735
9,,0.6266,0.36643,0.12311,0.975,0.79108,0.665,0.45856,0.04235
10,,0.55892,0.31643,0.09079,0.95,0.75876,0.615,0.39088,-0.03265
11,8,0.52624,0.26643,0.02347,0.875,0.69144,0.565,0.3582,1.0
12,,0.45856,0.21643,-0.00885,0.85,0.65912,0.515,0.29052,0.925
13,3,0.39088,0.20143,1.0,0.86,0.6268,0.43,0.17284,0.815
14,,0.3232,0.15143,0.96768,0.835,0.59448,0.38,0.10516,0.74
15,,0.25552,0.10143,0.93536,0.81,0.56216,0.33,0.03748,0.665
16,,0.18784,0.05143,0.90304,0.785,0.52984,0.28,-0.0302,0.59
17,7,0.12016,-0.03357,0.82072,0.725,0.49752,0.265,1.0,0.55
18,2,0.08748,1.0,0.8234,0.7,0.4302,0.165,0.89732,0.475
19,,0.0198,0.95,0.79108,0.675,0.39788,0.115,0.82964,0.4
20,,-0.04788,0.9,0.75876,0.65,0.36556,0.065,0.76196,0.325
21,1,1.0,0.885,0.72644,0.59,0.28324,-0.02,0.69428,0.285
22,6,0.89732,0.785,0.65912,0.565,0.28592,1.0,0.6616,0.21
23,,0.82964,0.735,0.6268,0.54,0.2536,0.95,0.59392,0.135
24,,0.76196,0.685,0.59448,0.515,0.22128,0.9,0.52624,0.06
25,,0.69428,0.635,0.56216,0.49,0.18896,0.85,0.45856,-0.015
26,8,0.6616,0.585,0.49484,0.415,0.12164,0.8,0.42588,1.0
27,,0.59392,0.535,0.46252,0.39,0.08932,0.75,0.3582,0.925
28,,0.52624,0.485,0.4302,0.365,0.057,0.7,0.29052,0.85
29,,0.45856,0.435,0.39788,0.34,0.02468,0.65,0.22284,0.775
30,,0.39088,0.385,0.36556,0.315,-0.00764,0.6,0.15516,0.7
31,5,0.2732,0.3,0.33324,0.325,1.0,0.585,0.08748,0.59
32,,0.20552,0.25,0.30092,0.3,0.96768,0.535,0.0198,0.515
33,,0.13784,0.2,0.2686,0.275,0.93536,0.485,-0.04788,0.44
34,7,0.07016,0.115,0.18628,0.215,0.90304,0.47,1.0,0.4
35,,0.00248,0.065,0.15396,0.19,0.87072,0.42,0.93232,0.325
36,,-0.0652,0.015,0.12164,0.165,0.8384,0.37,0.86464,0.25
37,1,1.0,0.0,0.08932,0.105,0.75608,0.285,0.79696,0.21
38,,0.93232,-0.05,0.057,0.08,0.72376,0.235,0.72928,0.135
39,2,0.89964,1.0,0.05968,0.055,0.65644,0.135,0.6266,0.06
40,,0.83196,0.95,0.02736,0.03,0.62412,0.085,0.55892,-0.015
41,8,0.79928,0.9,-0.03996,-0.045,0.5568,0.035,0.52624,1.0
42,4,0.6966,0.85,-0.03728,1.0,0.55948,-0.015,0.42356,0.875
43,3,0.62892,0.835,1.0,1.0,0.52716,-0.1,0.30588,0.765
44,6,0.52624,0.735,0.93268,0.975,0.52984,1.0,0.2732,0.69
45,,0.45856,0.685,0.90036,0.95,0.49752,0.95,0.20552,0.615
46,,0.39088,0.635,0.86804,0.925,0.4652,0.9,0.13784,0.54
