step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.93711,0.46399,0.16164,-0.73796,-0.72369,1.0,0.76803
2,5,-0.17592,0.94779,0.43899,0.10096,1.0,-0.99137,0.975,0.77871
3,6,-0.14392,0.96547,0.42099,0.04828,0.725,1.0,0.957,0.79639
4,1,1.0,1.0,0.44599,0.0376,0.7,0.98932,0.982,0.85707
5,,0.975,0.96768,0.39599,-0.03008,0.625,0.92164,0.932,0.82475
6,4,1.0,0.98536,0.37799,1.0,0.557,0.86896,0.914,0.84243
7,,0.975,0.95304,0.32799,0.93232,0.482,0.80128,0.864,0.81011
8,,0.95,0.92072,0.27799,0.86464,0.407,0.7336,0.814,0.77779
9,,0.925,0.8884,0.22799,0.79696,0.332,0.66592,0.764,0.74547
10,,0.9,0.85608,0.17799,0.72928,0.257,0.59824,0.714,0.71315
11,,0.875,0.82376,0.12799,0.6616,0.182,0.53056,0.664,0.68083
12,,0.85,0.79144,0.07799,0.59392,0.107,0.46288,0.614,0.64851
13,,0.825,0.75912,0.02799,0.52624,0.032,0.3952,0.564,0.61619
14,,0.8,0.7268,-0.02201,0.45856,-0.043,0.32752,0.514,0.58387
15,5,0.825,0.73748,-0.04701,0.39788,1.0,0.05984,0.489,0.59455
16,3,0.875,0.77316,1.0,0.3622,0.95,0.02416,0.489,0.63023
17,,0.85,0.74084,0.95,0.29452,0.875,-0.04352,0.439,0.59791
18,6,0.882,0.75852,0.932,0.24184,0.6,1.0,0.421,0.61559
19,,0.857,0.7262,0.882,0.17416,0.525,0.93232,0.371,0.58327
20,,0.832,0.69388,0.832,0.10648,0.45,0.86464,0.321,0.55095
21,,0.807,0.66156,0.782,0.0388,0.375,0.79696,0.271,0.51863
22,,0.782,0.62924,0.732,-0.02888,0.3,0.72928,0.221,0.48631
23,4,0.814,0.64692,0.714,1.0,0.232,0.6766,0.203,0.50399
24,,0.789,0.6146,0.664,0.93232,0.157,0.60892,0.153,0.47167
25,,0.764,0.58228,0.614,0.86464,0.082,0.54124,0.103,0.43935
26,,0.739,0.54996,0.564,0.79696,0.007,0.47356,0.053,0.40703
27,,0.714,0.51764,0.514,0.72928,-0.068,0.40588,0.003,0.37471
28,5,0.739,0.52832,0.489,0.6686,1.0,0.1382,-0.022,0.38539
29,7,0.789,0.564,0.489,0.63292,0.95,0.10252,1.0,0.42107
30,,0.764,0.53168,0.439,0.56524,0.875,0.03484,0.95,0.38875
31,,0.739,0.49936,0.389,0.49756,0.8,-0.03284,0.9,0.35643
32,6,0.771,0.51704,0.371,0.44488,0.525,1.0,0.882,0.37411
33,,0.746,0.48472,0.321,0.3772,0.45,0.93232,0.832,0.34179
34,,0.721,0.4524,0.271,0.30952,0.375,0.86464,0.782,0.30947
35,,0.696,0.42008,0.221,0.24184,0.3,0.79696,0.732,0.27715
36,,0.671,0.38776,0.171,0.17416,0.225,0.72928,0.682,0.24483
37,,0.646,0.35544,0.121,0.10648,0.15,0.6616,0.632,0.21251
38,,0.621,0.32312,0.071,0.0388,0.075,0.59392,0.582,0.18019
39,,0.596,0.2908,0.021,-0.02888,-0.0,0.52624,0.532,0.14787
40,4,0.628,0.30848,0.003,1.0,-0.068,0.47356,0.514,0.16555
41,5,0.653,0.31916,-0.022,0.93932,1.0,0.20588,0.489,0.17623
42,3,0.703,0.35484,1.0,0.90364,0.95,0.1702,0.489,0.21191
43,,0.678,0.32252,0.95,0.83596,0.875,0.10252,0.439,0.17959
44,,0.653,0.2902,0.9,0.76828,0.8,0.03484,0.389,0.14727
45,,0.628,0.25788,0.85,0.7006,0.725,-0.03284,0.339,0.11495
46,6,0.66,0.27556,0.832,0.64792,0.45,1.0,0.321,0.13263
47,,0.635,0.24324,0.782,0.58024,0.375,0.93232,0.271,0.10031
48,,0.61,0.21092,0.732,0.51256,0.3,0.86464,0.221,0.06799
49,,0.585,0.1786,0.682,0.44488,0.225,0.79696,0.171,0.03567
50,,0.56,0.14628,0.632,0.3772,0.15,0.72928,0.121,0.00335
51,,0.535,0.11396,0.582,0.30952,0.075,0.6616,0.071,-0.02897
52,8,0.603,0.16664,0.6,0.29184,0.043,0.64392,0.089,1.0
53,,0.578,0.13432,0.55,0.22416,-0.032,0.57624,0.039,0.96768
54,5,0.603,0.145,0.525,0.16348,1.0,0.30856,0.014,0.97836
55,,0.578,0.11268,0.475,0.0958,0.925,0.24088,-0.036,0.94604
56,7,0.628,0.14836,0.475,0.06012,0.875,0.2052,1.0,0.98172
57,,0.603,0.11604,0.425,-0.00756,0.8,0.13752,0.95,0.9494
58,4,0.635,0.13372,0.407,1.0,0.732,0.08484,0.932,0.96708
59,,0.61,0.1014,0.357,0.93232,0.657,0.01716,0.882,0.93476
60,,0.585,0.06908,0.307,0.86464,0.582,-0.05052,0.832,0.90244
61,6,0.617,0.08676,0.289,0.81196,0.307,1.0,0.814,0.92012
62,,0.592,0.05444,0.239,0.74428,0.232,0.93232,0.764,0.8878
63,,0.567,0.02212,0.189,0.6766,0.157,0.86464,0.714,0.85548
64,,0.542,-0.0102,0.139,0.60892,0.082,0.79696,0.664,0.82316
