step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.00817,-0.17611,-0.43986,0.20871,1.0,-0.45571,-0.32496,-0.15286
2,6,-0.06585,-0.21611,-0.46218,0.19371,0.97768,1.0,-0.38264,-0.21786
3,3,-0.12353,-0.25611,1.0,0.17871,0.95536,0.96,-0.44032,-0.28286
4,7,-0.18121,-0.29611,0.97768,0.16371,0.93304,0.92,1.0,-0.34786
5,8,-0.23889,-0.33611,0.95536,0.14871,0.91072,0.88,0.94232,1.0
6,2,-0.29657,1.0,0.93304,0.13371,0.8884,0.84,0.88464,0.935
7,1,1.0,0.96,0.91072,0.11871,0.86608,0.8,0.82696,0.87
8,,0.93232,0.91,0.8784,0.09371,0.83376,0.75,0.75928,0.795
9,,0.86464,0.86,0.84608,0.06871,0.80144,0.7,0.6916,0.72
10,,0.79696,0.81,0.81376,0.04371,0.76912,0.65,0.62392,0.645
11,,0.72928,0.76,0.78144,0.01871,0.7368,0.6,0.55624,0.57
12,,0.6616,0.71,0.74912,-0.00629,0.70448,0.55,0.48856,0.495
13,4,0.60392,0.67,0.7268,1.0,0.68216,0.51,0.43088,0.43
14,,0.53624,0.62,0.69448,0.975,0.64984,0.46,0.3632,0.355
15,,0.46856,0.57,0.66216,0.95,0.61752,0.41,0.29552,0.28
16,,0.40088,0.52,0.62984,0.925,0.5852,0.36,0.22784,0.205
17,,0.3332,0.47,0.59752,0.9,0.55288,0.31,0.16016,0.13
18,,0.26552,0.42,0.5652,0.875,0.52056,0.26,0.09248,0.055
19,,0.19784,0.37,0.53288,0.85,0.48824,0.21,0.0248,-0.02
20,8,0.14016,0.33,0.51056,0.835,0.46592,0.17,-0.03288,1.0
21,7,0.08248,0.29,0.48824,0.82,0.4436,0.13,1.0,0.935
22,,0.0148,0.24,0.45592,0.795,0.41128,0.08,0.93232,0.86
23,,-0.05288,0.19,0.4236,0.77,0.37896,0.03,0.86464,0.785
24,1,1.0,0.15,0.40128,0.755,0.35664,-0.01,0.80696,0.72
25,6,0.94232,0.11,0.37896,0.74,0.33432,1.0,0.74928,0.655
26,,0.87464,0.06,0.34664,0.715,0.302,0.95,0.6816,0.58
27,,0.80696,0.01,0.31432,0.69,0.26968,0.9,0.61392,0.505
28,,0.73928,-0.04,0.282,0.665,0.23736,0.85,0.54624,0.43
29,2,0.6816,1.0,0.25968,0.65,0.21504,0.81,0.48856,0.365
30,,0.61392,0.95,0.22736,0.625,0.18272,0.76,0.42088,0.29
31,,0.54624,0.9,0.19504,0.6,0.1504,0.71,0.3532,0.215
32,,0.47856,0.85,0.16272,0.575,0.11808,0.66,0.28552,0.14
33,,0.41088,0.8,0.1304,0.55,0.08576,0.61,0.21784,0.065
34,,0.3432,0.75,0.09808,0.525,0.05344,0.56,0.15016,-0.01
35,8,0.28552,0.71,0.07576,0.51,0.03112,0.52,0.09248,1.0
36,,0.21784,0.66,0.04344,0.485,-0.0012,0.47,0.0248,0.925
37,5,0.16016,0.62,0.02112,0.47,1.0,0.43,-0.03288,0.86
38,7,0.10248,0.58,-0.0012,0.455,0.97768,0.39,1.0,0.795
39,3,0.0448,0.54,1.0,0.44,0.95536,0.35,0.94232,0.73
40,,-0.02288,0.49,0.96768,0.415,0.92304,0.3,0.87464,0.655
41,1,1.0,0.45,0.94536,0.4,0.90072,0.26,0.81696,0.59
42,,0.93232,0.4,0.91304,0.375,0.8684,0.21,0.74928,0.515
43,,0.86464,0.35,0.88072,0.35,0.83608,0.16,0.6816,0.44
44,,0.79696,0.3,0.8484,0.325,0.80376,0.11,0.61392,0.365
45,,0.72928,0.25,0.81608,0.3,0.77144,0.06,0.54624,0.29
46,,0.6616,0.2,0.78376,0.275,0.73912,0.01,0.47856,0.215
47,,0.59392,0.15,0.75144,0.25,0.7068,-0.04,0.41088,0.14
48,6,0.53624,0.11,0.72912,0.235,0.68448,1.0,0.3532,0.075
49,,0.46856,0.06,0.6968,0.21,0.65216,0.95,0.28552,-0.0
50,,0.40088,0.01,0.66448,0.185,0.61984,0.9,0.21784,-0.075
51,8,0.3432,-0.03,0.64216,0.17,0.59752,0.86,0.16016,1.0
52,2,0.28552,1.0,0.61984,0.155,0.5752,0.82,0.10248,0.935
53,,0.21784,0.95,0.58752,0.13,0.54288,0.77,0.0348,0.86
54,,0.15016,0.9,0.5552,0.105,0.51056,0.72,-0.03288,0.785
55,7,0.09248,0.86,0.53288,0.09,0.48824,0.68,1.0,0.72
56,,0.0248,0.81,0.50056,0.065,0.45592,0.63,0.93232,0.645
57,,-0.04288,0.76,0.46824,0.04,0.4236,0.58,0.86464,0.57
58,1,1.0,0.72,0.44592,0.025,0.40128,0.54,0.80696,0.505
59,,0.93232,0.67,0.4136,0.0,0.36896,0.49,0.73928,0.43
60,,0.86464,0.62,0.38128,-0.025,0.33664,0.44,0.6716,0.355
61,4,0.80696,0.58,0.35896,1.0,0.31432,0.4,0.61392,0.29
62,,0.73928,0.53,0.32664,0.975,0.282,0.35,0.54624,0.215
63,,0.6716,0.48,0.29432,0.95,0.24968,0.3,0.47856,0.14
64,,0.60392,0.43,0.262,0.925,0.21736,0.25,0.41088,0.065
65,,0.53624,0.38,0.22968,0.9,0.18504,0.2,0.3432,-0.01
66,8,0.47856,0.34,0.20736,0.885,0.16272,0.16,0.28552,1.0
67,,0.41088,0.29,0.17504,0.86,0.1304,0.11,0.21784,0.925
68,,0.3432,0.24,0.14272,0.835,0.09808,0.06,0.15016,0.85
69,,0.27552,0.19,0.1104,0.81,0.06576,0.01,0.08248,0.775
70,,0.20784,0.14,0.07808,0.785,0.03344,-0.04,0.0148,0.7
71,6,0.15016,0.1,0.05576,0.77,0.01112,1.0,-0.04288,0.635
72,7,0.09248,0.06,0.03344,0.755,-0.0112,0.96,1.0,0.57
73,5,0.0348,0.02,0.01112,0.74,1.0,0.92,0.94232,0.505
74,,-0.03288,-0.03,-0.0212,0.715,0.96768,0.87,0.87464,0.43
75,1,1.0,-0.07,-0.04352,0.7,0.94536,0.83,0.81696,0.365
76,2,0.94232,1.0,-0.06584,0.685,0.92304,0.79,0.75928,0.3
77,3,0.88464,0.96,1.0,0.67,0.90072,0.75,0.7016,0.235
78,,0.81696,0.91,0.96768,0.645,0.8684,0.7,0.63392,0.16
79,,0.74928,0.86,0.93536,0.62,0.83608,0.65,0.56624,0.085
80,,0.6816,0.81,0.90304,0.595,0.80376,0.6,0.49856,0.01
81,,0.61392,0.76,0.87072,0.57,0.77144,0.55,0.43088,-0.065
82,8,0.55624,0.72,0.8484,0.555,0.74912,0.51,0.3732,1.0
83,,0.48856,0.67,0.81608,0.53,0.7168,0.46,0.30552,0.925
84,,0.42088,0.62,0.78376,0.505,0.68448,0.41,0.23784,0.85
85,,0.3532,0.57,0.75144,0.48,0.65216,0.36,0.17016,0.775
86,,0.28552,0.52,0.71912,0.455,0.61984,0.31,0.10248,0.7
87,,0.21784,0.47,0.6868,0.43,0.58752,0.26,0.0348,0.625
88,,0.15016,0.42,0.65448,0.405,0.5552,0.21,-0.03288,0.55
89,7,0.09248,0.38,0.63216,0.39,0.53288,0.17,1.0,0.485
90,,0.0248,0.33,0.59984,0.365,0.50056,0.12,0.93232,0.41
91,,-0.04288,0.28,0.56752,0.34,0.46824,0.07,0.86464,0.335
92,1,1.0,0.24,0.5452,0.325,0.44592,0.03,0.80696,0.27
93,,0.93232,0.19,0.51288,0.3,0.4136,-0.02,0.73928,0.195
94,6,0.87464,0.15,0.49056,0.285,0.39128,1.0,0.6816,0.13
95,,0.80696,0.1,0.45824,0.26,0.35896,0.95,0.61392,0.055
96,,0.73928,0.05,0.42592,0.235,0.32664,0.9,0.54624,-0.02
97,8,0.6816,0.01,0.4036,0.22,0.30432,0.86,0.48856,1.0
98,,0.61392,-0.04,0.37128,0.195,0.272,0.81,0.42088,0.925
99,2,0.55624,1.0,0.34896,0.18,0.24968,0.77,0.3632,0.86
100,,0.48856,0.95,0.31664,0.155,0.21736,0.72,0.29552,0.785
101,,0.42088,0.9,0.28432,0.13,0.18504,0.67,0.22784,0.71
102,,0.3532,0.85,0.252,0.105,0.15272,0.62,0.16016,0.635
103,,0.28552,0.8,0.21968,0.08,0.1204,0.57,0.09248,0.56
104,,0.21784,0.75,0.18736,0.055,0.08808,0.52,0.0248,0.485
105,,0.15016,0.7,0.15504,0.03,0.05576,0.47,-0.04288,0.41
106,7,0.09248,0.66,0.13272,0.015,0.03344,0.43,1.0,0.345
107,,0.0248,0.61,0.1004,-0.01,0.00112,0.38,0.93232,0.27
108,4,-0.03288,0.57,0.07808,1.0,-0.0212,0.34,0.87464,0.205
109,1,1.0,0.53,0.05576,0.985,-0.04352,0.3,0.81696,0.14
110,5,0.94232,0.49,0.03344,0.97,1.0,0.26,0.75928,0.075
111,,0.87464,0.44,0.00112,0.945,0.96768,0.21,0.6916,-0.0
112,,0.80696,0.39,-0.0312,0.92,0.93536,0.16,0.62392,-0.075
113,8,0.74928,0.35,-0.05352,0.905,0.91304,0.12,0.56624,1.0
