step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.35847,1.0,0.9175,0.64989,-0.59764,-0.67635,-0.69087,-0.45652
2,7,0.30079,0.96,0.89518,0.63489,-0.61996,-0.71635,1.0,-0.52152
3,6,0.24311,0.92,0.87286,0.61989,-0.64228,1.0,0.94232,-0.58652
4,5,0.18543,0.88,0.85054,0.60489,1.0,0.96,0.88464,-0.65152
5,8,0.12775,0.84,0.82822,0.58989,0.97768,0.92,0.82696,1.0
6,,0.06007,0.79,0.7959,0.56489,0.94536,0.87,0.75928,0.925
7,,-0.00761,0.74,0.76358,0.53989,0.91304,0.82,0.6916,0.85
8,1,1.0,0.7,0.74126,0.52489,0.89072,0.78,0.63392,0.785
9,,0.93232,0.65,0.70894,0.49989,0.8584,0.73,0.56624,0.71
10,,0.86464,0.6,0.67662,0.47489,0.82608,0.68,0.49856,0.635
11,,0.79696,0.55,0.6443,0.44989,0.79376,0.63,0.43088,0.56
12,,0.72928,0.5,0.61198,0.42489,0.76144,0.58,0.3632,0.485
13,,0.6616,0.45,0.57966,0.39989,0.72912,0.53,0.29552,0.41
14,,0.59392,0.4,0.54734,0.37489,0.6968,0.48,0.22784,0.335
15,,0.52624,0.35,0.51502,0.34989,0.66448,0.43,0.16016,0.26
16,,0.45856,0.3,0.4827,0.32489,0.63216,0.38,0.09248,0.185
17,,0.39088,0.25,0.45038,0.29989,0.59984,0.33,0.0248,0.11
18,,0.3232,0.2,0.41806,0.27489,0.56752,0.28,-0.04288,0.035
19,7,0.26552,0.16,0.39574,0.25989,0.5452,0.24,1.0,-0.03
20,8,0.20784,0.12,0.37342,0.24489,0.52288,0.2,0.94232,1.0
21,,0.14016,0.07,0.3411,0.21989,0.49056,0.15,0.87464,0.925
22,,0.07248,0.02,0.30878,0.19489,0.45824,0.1,0.80696,0.85
23,,0.0048,-0.03,0.27646,0.16989,0.42592,0.05,0.73928,0.775
24,2,-0.05288,1.0,0.25414,0.15489,0.4036,0.01,0.6816,0.71
25,1,1.0,0.96,0.23182,0.13989,0.38128,-0.03,0.62392,0.645
26,6,0.94232,0.92,0.2095,0.12489,0.35896,1.0,0.56624,0.58
27,,0.87464,0.87,0.17718,0.09989,0.32664,0.95,0.49856,0.505
28,,0.80696,0.82,0.14486,0.07489,0.29432,0.9,0.43088,0.43
29,,0.73928,0.77,0.11254,0.04989,0.262,0.85,0.3632,0.355
30,,0.6716,0.72,0.08022,0.02489,0.22968,0.8,0.29552,0.28
31,,0.60392,0.67,0.0479,-0.00011,0.19736,0.75,0.22784,0.205
32,4,0.54624,0.63,0.02558,1.0,0.17504,0.71,0.17016,0.14
33,,0.47856,0.58,-0.00674,0.975,0.14272,0.66,0.10248,0.065
34,3,0.42088,0.54,1.0,0.96,0.1204,0.62,0.0448,-0.0
35,,0.3532,0.49,0.96768,0.935,0.08808,0.57,-0.02288,-0.075
36,8,0.29552,0.45,0.94536,0.92,0.06576,0.53,-0.08056,1.0
37,7,0.23784,0.41,0.92304,0.905,0.04344,0.49,1.0,0.935
38,,0.17016,0.36,0.89072,0.88,0.01112,0.44,0.93232,0.86
39,,0.10248,0.31,0.8584,0.855,-0.0212,0.39,0.86464,0.785
40,5,0.0448,0.27,0.83608,0.84,1.0,0.35,0.80696,0.72
41,,-0.02288,0.22,0.80376,0.815,0.96768,0.3,0.73928,0.645
42,1,1.0,0.18,0.78144,0.8,0.94536,0.26,0.6816,0.58
43,,0.93232,0.13,0.74912,0.775,0.91304,0.21,0.61392,0.505
44,,0.86464,0.08,0.7168,0.75,0.88072,0.16,0.54624,0.43
45,,0.79696,0.03,0.68448,0.725,0.8484,0.11,0.47856,0.355
46,,0.72928,-0.02,0.65216,0.7,0.81608,0.06,0.41088,0.28
47,2,0.6716,1.0,0.62984,0.685,0.79376,0.02,0.3532,0.215
48,,0.60392,0.95,0.59752,0.66,0.76144,-0.03,0.28552,0.14
49,6,0.54624,0.91,0.5752,0.645,0.73912,1.0,0.22784,0.075
50,,0.47856,0.86,0.54288,0.62,0.7068,0.95,0.16016,-0.0
51,,0.41088,0.81,0.51056,0.595,0.67448,0.9,0.09248,-0.075
52,8,0.3532,0.77,0.48824,0.58,0.65216,0.86,0.0348,1.0
53,,0.28552,0.72,0.45592,0.555,0.61984,0.81,-0.03288,0.925
54,7,0.22784,0.68,0.4336,0.54,0.59752,0.77,1.0,0.86
55,,0.16016,0.63,0.40128,0.515,0.5652,0.72,0.93232,0.785
56,,0.09248,0.58,0.36896,0.49,0.53288,0.67,0.86464,0.71
57,,0.0248,0.53,0.33664,0.465,0.50056,0.62,0.79696,0.635
58,,-0.04288,0.48,0.30432,0.44,0.46824,0.57,0.72928,0.56
59,1,1.0,0.44,0.282,0.425,0.44592,0.53,0.6716,0.495
60,,0.93232,0.39,0.24968,0.4,0.4136,0.48,0.60392,0.42
61,,0.86464,0.34,0.21736,0.375,0.38128,0.43,0.53624,0.345
62,,0.79696,0.29,0.18504,0.35,0.34896,0.38,0.46856,0.27
63,,0.72928,0.24,0.15272,0.325,0.31664,0.33,0.40088,0.195
64,,0.6616,0.19,0.1204,0.3,0.28432,0.28,0.3332,0.12
65,,0.59392,0.14,0.08808,0.275,0.252,0.23,0.26552,0.045
66,,0.52624,0.09,0.05576,0.25,0.21968,0.18,0.19784,-0.03
67,8,0.46856,0.05,0.03344,0.235,0.19736,0.14,0.14016,1.0
68,,0.40088,0.0,0.00112,0.21,0.16504,0.09,0.07248,0.925
69,,0.3332,-0.05,-0.0312,0.185,0.13272,0.04,0.0048,0.85
70,2,0.27552,1.0,-0.05352,0.17,0.1104,0.0,-0.05288,0.785
71,3,0.21784,0.96,1.0,0.155,0.08808,-0.04,-0.11056,0.72
72,7,0.16016,0.92,0.97768,0.14,0.06576,-0.08,1.0,0.655
73,6,0.10248,0.88,0.95536,0.125,0.04344,1.0,0.94232,0.59
74,,0.0348,0.83,0.92304,0.1,0.01112,0.95,0.87464,0.515
75,,-0.03288,0.78,0.89072,0.075,-0.0212,0.9,0.80696,0.44
76,1,1.0,0.74,0.8684,0.06,-0.04352,0.86,0.74928,0.375
77,5,0.94232,0.7,0.84608,0.045,1.0,0.82,0.6916,0.31
78,,0.87464,0.65,0.81376,0.02,0.96768,0.77,0.62392,0.235
79,,0.80696,0.6,0.78144,-0.005,0.93536,0.72,0.55624,0.16
80,4,0.74928,0.56,0.75912,1.0,0.91304,0.68,0.49856,0.095
81,,0.6816,0.51,0.7268,0.975,0.88072,0.63,0.43088,0.02
82,,0.61392,0.46,0.69448,0.95,0.8484,0.58,0.3632,-0.055
83,8,0.55624,0.42,0.67216,0.935,0.82608,0.54,0.30552,1.0
84,,0.48856,0.37,0.63984,0.91,0.79376,0.49,0.23784,0.925
85,,0.42088,0.32,0.60752,0.885,0.76144,0.44,0.17016,0.85
86,,0.3532,0.27,0.5752,0.86,0.72912,0.39,0.10248,0.775
87,,0.28552,0.22,0.54288,0.835,0.6968,0.34,0.0348,0.7
88,,0.21784,0.17,0.51056,0.81,0.66448,0.29,-0.03288,0.625
89,7,0.16016,0.13,0.48824,0.795,0.64216,0.25,1.0,0.56
90,,0.09248,0.08,0.45592,0.77,0.60984,0.2,0.93232,0.485
91,,0.0248,0.03,0.4236,0.745,0.57752,0.15,0.86464,0.41
92,,-0.04288,-0.02,0.39128,0.72,0.5452,0.1,0.79696,0.335
93,1,1.0,-0.06,0.36896,0.705,0.52288,0.06,0.73928,0.27
94,2,0.94232,1.0,0.34664,0.69,0.50056,0.02,0.6816,0.205
95,,0.87464,0.95,0.31432,0.665,0.46824,-0.03,0.61392,0.13
96,6,0.81696,0.91,0.292,0.65,0.44592,1.0,0.55624,0.065
97,,0.74928,0.86,0.25968,0.625,0.4136,0.95,0.48856,-0.01
98,8,0.6916,0.82,0.23736,0.61,0.39128,0.91,0.43088,1.0
