step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999
1,4,0.82672,0.08658,-0.25149,1.0,-0.56053,-0.55795,0.30885,0.15499
2,5,0.76904,0.04658,-0.27381,0.985,1.0,-0.59795,0.25117,0.08999
3,6,0.71136,0.00658,-0.29613,0.97,0.97768,1.0,0.19349,0.02499
4,3,0.65368,-0.03342,1.0,0.955,0.95536,0.96,0.13581,-0.04001
5,8,0.596,-0.07342,0.97768,0.94,0.93304,0.92,0.07813,1.0
6,2,0.53832,1.0,0.95536,0.925,0.91072,0.88,0.02045,0.935
7,,0.47064,0.95,0.92304,0.9,0.8784,0.83,-0.04723,0.86
8,7,0.41296,0.91,0.90072,0.885,0.85608,0.79,1.0,0.795
9,,0.34528,0.86,0.8684,0.86,0.82376,0.74,0.93232,0.72
10,,0.2776,0.81,0.83608,0.835,0.79144,0.69,0.86464,0.645
11,,0.20992,0.76,0.80376,0.81,0.75912,0.64,0.79696,0.57
12,,0.14224,0.71,0.77144,0.785,0.7268,0.59,0.72928,0.495
13,,0.07456,0.66,0.73912,0.76,0.69448,0.54,0.6616,0.42
14,,0.00688,0.61,0.7068,0.735,0.66216,0.49,0.59392,0.345
15,,-0.0608,0.56,0.67448,0.71,0.62984,0.44,0.52624,0.27
16,1,1.0,0.52,0.65216,0.695,0.60752,0.4,0.46856,0.205
17,,0.93232,0.47,0.61984,0.67,0.5752,0.35,0.40088,0.13
18,,0.86464,0.42,0.58752,0.645,0.54288,0.3,0.3332,0.055
19,,0.79696,0.37,0.5552,0.62,0.51056,0.25,0.26552,-0.02
20,8,0.73928,0.33,0.53288,0.605,0.48824,0.21,0.20784,1.0
21,,0.6716,0.28,0.50056,0.58,0.45592,0.16,0.14016,0.925
22,,0.60392,0.23,0.46824,0.555,0.4236,0.11,0.07248,0.85
23,,0.53624,0.18,0.43592,0.53,0.39128,0.06,0.0048,0.775
24,,0.46856,0.13,0.4036,0.505,0.35896,0.01,-0.06288,0.7
25,7,0.41088,0.09,0.38128,0.49,0.33664,-0.03,1.0,0.635
26,6,0.3532,0.05,0.35896,0.475,0.31432,1.0,0.94232,0.57
27,,0.28552,0.0,0.32664,0.45,0.282,0.95,0.87464,0.495
28,,0.21784,-0.05,0.29432,0.425,0.24968,0.9,0.80696,0.42
29,2,0.16016,1.0,0.272,0.41,0.22736,0.86,0.74928,0.355
30,,0.09248,0.95,0.23968,0.385,0.19504,0.81,0.6816,0.28
31,,0.0248,0.9,0.20736,0.36,0.16272,0.76,0.61392,0.205
32,,-0.04288,0.85,0.17504,0.335,0.1304,0.71,0.54624,0.13
33,1,1.0,0.81,0.15272,0.32,0.10808,0.67,0.48856,0.065
34,,0.93232,0.76,0.1204,0.295,0.07576,0.62,0.42088,-0.01
35,8,0.87464,0.72,0.09808,0.28,0.05344,0.58,0.3632,1.0
36,,0.80696,0.67,0.06576,0.255,0.02112,0.53,0.29552,0.925
37,,0.73928,0.62,0.03344,0.23,-0.0112,0.48,0.22784,0.85
38,5,0.6816,0.58,0.01112,0.215,1.0,0.44,0.17016,0.785
39,,0.61392,0.53,-0.0212,0.19,0.96768,0.39,0.10248,0.71
40,3,0.55624,0.49,1.0,0.175,0.94536,0.35,0.0448,0.645
41,,0.48856,0.44,0.96768,0.15,0.91304,0.3,-0.02288,0.57
42,7,0.43088,0.4,0.94536,0.135,0.89072,0.26,1.0,0.505
43,,0.3632,0.35,0.91304,0.11,0.8584,0.21,0.93232,0.43
44,,0.29552,0.3,0.88072,0.085,0.82608,0.16,0.86464,0.355
45,,0.22784,0.25,0.8484,0.06,0.79376,0.11,0.79696,0.28
46,,0.16016,0.2,0.81608,0.035,0.76144,0.06,0.72928,0.205
47,,0.09248,0.15,0.78376,0.01,0.72912,0.01,0.6616,0.13
48,,0.0248,0.1,0.75144,-0.015,0.6968,-0.04,0.59392,0.055
49,6,-0.03288,0.06,0.72912,-0.03,0.67448,1.0,0.53624,-0.01
50,1,1.0,0.02,0.7068,-0.045,0.65216,0.96,0.47856,-0.075
51,8,0.94232,-0.02,0.68448,-0.06,0.62984,0.92,0.42088,1.0
52,4,0.88464,-0.06,0.66216,1.0,0.60752,0.88,0.3632,0.935
53,2,0.82696,1.0,0.63984,0.985,0.5852,0.84,0.30552,0.87
54,,0.75928,0.95,0.60752,0.96,0.55288,0.79,0.23784,0.795
55,,0.6916,0.9,0.5752,0.935,0.52056,0.74,0.17016,0.72
56,,0.62392,0.85,0.54288,0.91,0.48824,0.69,0.10248,0.645
57,,0.55624,0.8,0.51056,0.885,0.45592,0.64,0.0348,0.57
58,,0.48856,0.75,0.47824,0.86,0.4236,0.59,-0.03288,0.495
59,7,0.43088,0.71,0.45592,0.845,0.40128,0.55,1.0,0.43
60,,0.3632,0.66,0.4236,0.82,0.36896,0.5,0.93232,0.355
61,,0.29552,0.61,0.39128,0.795,0.33664,0.45,0.86464,0.28
62,,0.22784,0.56,0.35896,0.77,0.30432,0.4,0.79696,0.205
63,,0.16016,0.51,0.32664,0.745,0.272,0.35,0.72928,0.13
