step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00977,0.06842,0.04402,0.0122,0.04952,0.00344,0.09093,0.02588
1,,-0.04023,0.01842,-0.00598,-0.0378,-0.00048,-0.04656,0.04093,-0.02412
2,6,-0.20223,-0.23158,-0.16798,0.0122,0.26152,0.95344,0.30293,0.02588
3,6,-0.36423,-0.48158,-0.32998,0.0622,0.52352,1.0,0.56493,0.07588
4,2,-0.10223,0.51842,-0.06798,0.1122,0.36152,0.75,0.40293,0.12588
5,2,0.15977,1.0,0.19402,0.1622,0.19952,0.5,0.24093,0.17588
6,,0.10977,0.95,0.14402,0.1122,0.14952,0.45,0.19093,0.12588
7,,0.05977,0.9,0.09402,0.0622,0.09952,0.4,0.14093,0.07588
8,,0.00977,0.85,0.04402,0.0122,0.04952,0.35,0.09093,0.02588
9,,-0.04023,0.8,-0.00598,-0.0378,-0.00048,0.3,0.04093,-0.02412
10,1,0.95977,1.0,0.04402,-0.1998,-0.25048,0.138,0.09093,0.23788
11,1,1.0,1.0,0.09402,-0.3618,-0.50048,-0.024,0.14093,0.49988
12,5,0.75,0.838,0.14402,-0.0998,0.49952,0.238,0.19093,0.33788
13,5,0.5,0.676,0.19402,0.1622,1.0,0.5,0.24093,0.17588
14,,0.45,0.626,0.14402,0.1122,0.95,0.45,0.19093,0.12588
15,,0.4,0.576,0.09402,0.0622,0.9,0.4,0.14093,0.07588
16,,0.35,0.526,0.04402,0.0122,0.85,0.35,0.09093,0.02588
17,,0.3,0.476,-0.00598,-0.0378,0.8,0.3,0.04093,-0.02412
18,4,0.138,0.526,0.25602,0.9622,1.0,0.35,-0.12107,-0.27412
19,4,-0.024,0.576,0.51802,1.0,1.0,0.4,-0.28307,-0.52412
20,8,0.238,0.626,0.35602,0.75,0.838,0.45,-0.02107,0.47588
21,8,0.5,0.676,0.19402,0.5,0.676,0.5,0.24093,1.0
22,,0.45,0.626,0.14402,0.45,0.626,0.45,0.19093,0.95
23,,0.4,0.576,0.09402,0.4,0.576,0.4,0.14093,0.9
24,,0.35,0.526,0.04402,0.35,0.526,0.35,0.09093,0.85
25,,0.3,0.476,-0.00598,0.3,0.476,0.3,0.04093,0.8
26,3,0.35,0.738,0.99402,0.562,0.526,0.138,-0.20907,0.638
27,3,0.4,1.0,1.0,0.824,0.576,-0.024,-0.45907,0.476
28,7,0.45,0.838,0.75,0.662,0.626,0.238,0.54093,0.738
29,7,0.5,0.676,0.5,0.5,0.676,0.5,1.0,1.0
30,,0.45,0.626,0.45,0.45,0.626,0.45,0.95,0.95
31,,0.4,0.576,0.4,0.4,0.576,0.4,0.9,0.9
32,,0.35,0.526,0.35,0.35,0.526,0.35,0.85,0.85
33,,0.3,0.476,0.3,0.3,0.476,0.3,0.8,0.8
34,,0.25,0.426,0.25,0.25,0.426,0.25,0.75,0.75
35,,0.2,0.376,0.2,0.2,0.376,0.2,0.7,0.7
36,,0.15,0.326,0.15,0.15,0.326,0.15,0.65,0.65
37,,0.1,0.276,0.1,0.1,0.276,0.1,0.6,0.6
38,,0.05,0.226,0.05,0.05,0.226,0.05,0.55,0.55
39,,0.0,0.176,0.0,0.0,0.176,0.0,0.5,0.5
40,,-0.05,0.126,-0.05,-0.05,0.126,-0.05,0.45,0.45
41,6,-0.212,-0.124,-0.212,0.0,0.388,0.95,0.712,0.5
42,6,-0.374,-0.374,-0.374,0.05,0.65,1.0,0.974,0.55
43,2,-0.112,0.626,-0.112,0.1,0.488,0.75,0.812,0.6
44,2,0.15,1.0,0.15,0.15,0.326,0.5,0.65,0.65
45,,0.1,0.95,0.1,0.1,0.276,0.45,0.6,0.6
46,,0.05,0.9,0.05,0.05,0.226,0.4,0.55,0.55
47,,0.0,0.85,0.0,0.0,0.176,0.35,0.5,0.5
48,,-0.05,0.8,-0.05,-0.05,0.126,0.3,0.45,0.45
49,3,0.0,1.0,0.95,0.212,0.176,0.138,0.2,0.288
