step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227,0.04275
1,,-0.03804,0.02132,0.02608,0.00613,0.0271,-0.00062,0.00227,-0.00725
2,1,0.96196,0.28332,0.07608,-0.15587,-0.2229,-0.16262,0.05227,0.25475
3,1,1.0,0.54532,0.12608,-0.31787,-0.4729,-0.32462,0.10227,0.51675
4,5,0.75,0.38332,0.17608,-0.05587,0.5271,-0.06262,0.15227,0.35475
5,5,0.5,0.22132,0.22608,0.20613,1.0,0.19938,0.20227,0.19275
6,,0.45,0.17132,0.17608,0.15613,0.95,0.14938,0.15227,0.14275
7,,0.4,0.12132,0.12608,0.10613,0.9,0.09938,0.10227,0.09275
8,,0.35,0.07132,0.07608,0.05613,0.85,0.04938,0.05227,0.04275
9,,0.3,0.02132,0.02608,0.00613,0.8,-0.00062,0.00227,-0.00725
10,8,0.562,0.07132,-0.13592,-0.24387,0.638,0.04938,0.26427,0.99275
11,8,0.824,0.12132,-0.29792,-0.49387,0.476,0.09938,0.52627,1.0
12,4,0.662,0.17132,-0.03592,0.50613,0.738,0.14938,0.36427,0.75
13,4,0.5,0.22132,0.22608,1.0,1.0,0.19938,0.20227,0.5
14,,0.45,0.17132,0.17608,0.95,0.95,0.14938,0.15227,0.45
15,,0.4,0.12132,0.12608,0.9,0.9,0.09938,0.10227,0.4
16,,0.35,0.07132,0.07608,0.85,0.85,0.04938,0.05227,0.35
17,,0.3,0.02132,0.02608,0.8,0.8,-0.00062,0.00227,0.3
18,6,0.138,-0.22868,-0.13592,0.85,1.0,0.99938,0.26427,0.35
19,6,-0.024,-0.47868,-0.29792,0.9,1.0,1.0,0.52627,0.4
20,2,0.238,0.52132,-0.03592,0.95,0.838,0.75,0.36427,0.45
21,2,0.5,1.0,0.22608,1.0,0.676,0.5,0.20227,0.5
22,,0.45,0.95,0.17608,0.95,0.626,0.45,0.15227,0.45
23,,0.4,0.9,0.12608,0.9,0.576,0.4,0.10227,0.4
24,,0.35,0.85,0.07608,0.85,0.526,0.35,0.05227,0.35
25,,0.3,0.8,0.02608,0.8,0.476,0.3,0.00227,0.3
26,,0.25,0.75,-0.02392,0.75,0.426,0.25,-0.04773,0.25
27,7,0.3,0.588,-0.27392,0.588,0.476,0.512,0.95227,0.512
28,7,0.35,0.426,-0.52392,0.426,0.526,0.774,1.0,0.774
29,3,0.4,0.688,0.47608,0.688,0.576,0.612,0.75,0.612
30,3,0.45,0.95,1.0,0.95,0.626,0.45,0.5,0.45
31,,0.4,0.9,0.95,0.9,0.576,0.4,0.45,0.4
32,,0.35,0.85,0.9,0.85,0.526,0.35,0.4,0.35
33,,0.3,0.8,0.85,0.8,0.476,0.3,0.35,0.3
34,,0.25,0.75,0.8,0.75,0.426,0.25,0.3,0.25
35,,0.2,0.7,0.75,0.7,0.376,0.2,0.25,0.2
36,,0.15,0.65,0.7,0.65,0.326,0.15,0.2,0.15
37,,0.1,0.6,0.65,0.6,0.276,0.1,0.15,0.1
38,,0.05,0.55,0.6,0.55,0.226,0.05,0.1,0.05
39,,0.0,0.5,0.55,0.5,0.176,0.0,0.05,0.0
40,,-0.05,0.45,0.5,0.45,0.126,-0.05,0.0,-0.05
41,6,-0.212,0.2,0.338,0.5,0.388,0.95,0.262,0.0
42,6,-0.374,-0.05,0.176,0.55,0.65,1.0,0.524,0.05
43,1,0.626,0.212,0.226,0.388,0.4,0.838,0.574,0.312
44,1,1.0,0.474,0.276,0.226,0.15,0.676,0.624,0.574
45,,0.95,0.424,0.226,0.176,0.1,0.626,0.574,0.524
46,,0.9,0.374,0.176,0.126,0.05,0.576,0.524,0.474
47,,0.85,0.324,0.126,0.076,0.0,0.526,0.474,0.424
48,,0.8,0.274,0.076,0.026,-0.05,0.476,0.424,0.374
49,5,0.55,0.112,0.126,0.288,0.95,0.738,0.474,0.212
