step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0493,0.00107,-0.00826,-0.02779,-0.03801,-0.01624,0.04429,-0.01768
2,1,0.9507,0.26307,0.04174,-0.18979,-0.28801,-0.17824,0.09429,0.24432
3,1,1.0,0.52507,0.09174,-0.35179,-0.53801,-0.34024,0.14429,0.50632
4,5,0.75,0.36307,0.14174,-0.08979,0.46199,-0.07824,0.19429,0.34432
5,5,0.5,0.20107,0.19174,0.17221,1.0,0.18376,0.24429,0.18232
6,,0.45,0.15107,0.14174,0.12221,0.95,0.13376,0.19429,0.13232
7,,0.4,0.10107,0.09174,0.07221,0.9,0.08376,0.14429,0.08232
8,,0.35,0.05107,0.04174,0.02221,0.85,0.03376,0.09429,0.03232
9,,0.3,0.00107,-0.00826,-0.02779,0.8,-0.01624,0.04429,-0.01768
10,4,0.138,0.05107,0.25374,0.97221,1.0,0.03376,-0.11771,-0.26768
11,4,-0.024,0.10107,0.51574,1.0,1.0,0.08376,-0.27971,-0.51768
12,8,0.238,0.15107,0.35374,0.75,0.838,0.13376,-0.01771,0.48232
13,8,0.5,0.20107,0.19174,0.5,0.676,0.18376,0.24429,1.0
14,,0.45,0.15107,0.14174,0.45,0.626,0.13376,0.19429,0.95
15,,0.4,0.10107,0.09174,0.4,0.576,0.08376,0.14429,0.9
16,,0.35,0.05107,0.04174,0.35,0.526,0.03376,0.09429,0.85
17,,0.3,0.00107,-0.00826,0.3,0.476,-0.01624,0.04429,0.8
18,6,0.138,-0.24893,-0.17026,0.35,0.738,0.98376,0.30629,0.85
19,6,-0.024,-0.49893,-0.33226,0.4,1.0,1.0,0.56829,0.9
20,2,0.238,0.50107,-0.07026,0.45,0.838,0.75,0.40629,0.95
21,2,0.5,1.0,0.19174,0.5,0.676,0.5,0.24429,1.0
22,,0.45,0.95,0.14174,0.45,0.626,0.45,0.19429,0.95
23,,0.4,0.9,0.09174,0.4,0.576,0.4,0.14429,0.9
24,,0.35,0.85,0.04174,0.35,0.526,0.35,0.09429,0.85
25,,0.3,0.8,-0.00826,0.3,0.476,0.3,0.04429,0.8
26,3,0.35,1.0,0.99174,0.562,0.526,0.138,-0.20571,0.638
27,3,0.4,1.0,1.0,0.824,0.576,-0.024,-0.45571,0.476
28,7,0.45,0.838,0.75,0.662,0.626,0.238,0.54429,0.738
29,7,0.5,0.676,0.5,0.5,0.676,0.5,1.0,1.0
30,,0.45,0.626,0.45,0.45,0.626,0.45,0.95,0.95
31,,0.4,0.576,0.4,0.4,0.576,0.4,0.9,0.9
32,,0.35,0.526,0.35,0.35,0.526,0.35,0.85,0.85
33,,0.3,0.476,0.3,0.3,0.476,0.3,0.8,0.8
34,,0.25,0.426,0.25,0.25,0.426,0.25,0.75,0.75
35,,0.2,0.376,0.2,0.2,0.376,0.2,0.7,0.7
36,,0.15,0.326,0.15,0.15,0.326,0.15,0.65,0.65
37,,0.1,0.276,0.1,0.1,0.276,0.1,0.6,0.6
38,,0.05,0.226,0.05,0.05,0.226,0.05,0.55,0.55
39,,0.0,0.176,0.0,0.0,0.176,0.0,0.5,0.5
40,,-0.05,0.126,-0.05,-0.05,0.126,-0.05,0.45,0.45
41,6,-0.212,-0.124,-0.212,0.0,0.388,0.95,0.712,0.5
42,6,-0.374,-0.374,-0.374,0.05,0.65,1.0,0.974,0.55
43,1,0.626,-0.112,-0.324,-0.112,0.4,0.838,1.0,0.812
44,1,1.0,0.15,-0.274,-0.274,0.15,0.676,1.0,1.0
45,4,0.838,0.2,-0.012,0.726,0.412,0.726,0.838,0.75
46,4,0.676,0.25,0.25,1.0,0.674,0.776,0.676,0.5
47,,0.626,0.2,0.2,0.95,0.624,0.726,0.626,0.45
48,,0.576,0.15,0.15,0.9,0.574,0.676,0.576,0.4
49,,0.526,0.1,0.1,0.85,0.524,0.626,0.526,0.35
