step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00931,0.08972,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971
1,,-0.04069,0.03972,0.04004,0.01331,-0.0161,-0.01508,0.0226,0.03971
2,1,0.95931,0.30172,0.09004,-0.14869,-0.2661,-0.17708,0.0726,0.30171
3,1,1.0,0.56372,0.14004,-0.31069,-0.5161,-0.33908,0.1226,0.56371
4,5,0.75,0.40172,0.19004,-0.04869,0.4839,-0.07708,0.1726,0.40171
5,5,0.5,0.23972,0.24004,0.21331,1.0,0.18492,0.2226,0.23971
6,,0.45,0.18972,0.19004,0.16331,0.95,0.13492,0.1726,0.18971
7,,0.4,0.13972,0.14004,0.11331,0.9,0.08492,0.1226,0.13971
8,,0.35,0.08972,0.09004,0.06331,0.85,0.03492,0.0726,0.08971
9,,0.3,0.03972,0.04004,0.01331,0.8,-0.01508,0.0226,0.03971
10,6,0.138,-0.21028,-0.12196,0.06331,1.0,0.98492,0.2846,0.08971
11,6,-0.024,-0.46028,-0.28396,0.11331,1.0,1.0,0.5466,0.13971
12,2,0.238,0.53972,-0.02196,0.16331,0.838,0.75,0.3846,0.18971
13,2,0.5,1.0,0.24004,0.21331,0.676,0.5,0.2226,0.23971
14,,0.45,0.95,0.19004,0.16331,0.626,0.45,0.1726,0.18971
15,,0.4,0.9,0.14004,0.11331,0.576,0.4,0.1226,0.13971
16,,0.35,0.85,0.09004,0.06331,0.526,0.35,0.0726,0.08971
17,,0.3,0.8,0.04004,0.01331,0.476,0.3,0.0226,0.03971
18,,0.25,0.75,-0.00996,-0.03669,0.426,0.25,-0.0274,-0.01029
19,4,0.088,0.8,0.25204,0.96331,0.688,0.3,-0.1894,-0.26029
20,4,-0.074,0.85,0.51404,1.0,0.95,0.35,-0.3514,-0.51029
21,8,0.188,0.9,0.35204,0.75,0.788,0.4,-0.0894,0.48971
22,8,0.45,0.95,0.19004,0.5,0.626,0.45,0.1726,1.0
23,,0.4,0.9,0.14004,0.45,0.576,0.4,0.1226,0.95
24,,0.35,0.85,0.09004,0.4,0.526,0.35,0.0726,0.9
25,,0.3,0.8,0.04004,0.35,0.476,0.3,0.0226,0.85
26,,0.25,0.75,-0.00996,0.3,0.426,0.25,-0.0274,0.8
27,7,0.3,0.588,-0.25996,0.138,0.476,0.512,0.9726,1.0
28,7,0.35,0.426,-0.50996,-0.024,0.526,0.774,1.0,1.0
29,3,0.4,0.688,0.49004,0.238,0.576,0.612,0.75,0.838
30,3,0.45,0.95,1.0,0.5,0.626,0.45,0.5,0.676
31,,0.4,0.9,0.95,0.45,0.576,0.4,0.45,0.626
32,,0.35,0.85,0.9,0.4,0.526,0.35,0.4,0.576
33,,0.3,0.8,0.85,0.35,0.476,0.3,0.35,0.526
34,,0.25,0.75,0.8,0.3,0.426,0.25,0.3,0.476
35,,0.2,0.7,0.75,0.25,0.376,0.2,0.25,0.426
36,,0.15,0.65,0.7,0.2,0.326,0.15,0.2,0.376
37,,0.1,0.6,0.65,0.15,0.276,0.1,0.15,0.326
38,,0.05,0.55,0.6,0.1,0.226,0.05,0.1,0.276
39,,0.0,0.5,0.55,0.05,0.176,0.0,0.05,0.226
40,,-0.05,0.45,0.5,0.0,0.126,-0.05,0.0,0.176
41,6,-0.212,0.2,0.338,0.05,0.388,0.95,0.262,0.226
42,6,-0.374,-0.05,0.176,0.1,0.65,1.0,0.524,0.276
43,1,0.626,0.212,0.226,-0.062,0.4,0.838,0.574,0.538
44,1,1.0,0.474,0.276,-0.224,0.15,0.676,0.624,0.8
45,4,0.838,0.524,0.538,0.776,0.412,0.726,0.462,0.55
46,4,0.676,0.574,0.8,1.0,0.674,0.776,0.3,0.3
47,,0.626,0.524,0.75,0.95,0.624,0.726,0.25,0.25
48,,0.576,0.474,0.7,0.9,0.574,0.676,0.2,0.2
49,,0.526,0.424,0.65,0.85,0.524,0.626,0.15,0.15
