step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949
1,,0.04653,0.0107,-0.0224,-0.02037,-0.03347,-0.04844,-0.00766,-0.01051
2,6,-0.11547,-0.2393,-0.1844,0.02963,0.22853,0.95156,0.25434,0.03949
3,6,-0.27747,-0.4893,-0.3464,0.07963,0.49053,1.0,0.51634,0.08949
4,2,-0.01547,0.5107,-0.0844,0.12963,0.32853,0.75,0.35434,0.13949
5,2,0.24653,1.0,0.1776,0.17963,0.16653,0.5,0.19234,0.18949
6,,0.19653,0.95,0.1276,0.12963,0.11653,0.45,0.14234,0.13949
7,,0.14653,0.9,0.0776,0.07963,0.06653,0.4,0.09234,0.08949
8,,0.09653,0.85,0.0276,0.02963,0.01653,0.35,0.04234,0.03949
9,,0.04653,0.8,-0.0224,-0.02037,-0.03347,0.3,-0.00766,-0.01051
10,5,-0.20347,0.638,0.0276,0.24163,0.96653,0.562,0.04234,-0.17251
11,5,-0.45347,0.476,0.0776,0.50363,1.0,0.824,0.09234,-0.33451
12,1,0.54653,0.738,0.1276,0.34163,0.75,0.662,0.14234,-0.07251
13,1,1.0,1.0,0.1776,0.17963,0.5,0.5,0.19234,0.18949
14,,0.95,0.95,0.1276,0.12963,0.45,0.45,0.14234,0.13949
15,,0.9,0.9,0.0776,0.07963,0.4,0.4,0.09234,0.08949
16,,0.85,0.85,0.0276,0.02963,0.35,0.35,0.04234,0.03949
17,,0.8,0.8,-0.0224,-0.02037,0.3,0.3,-0.00766,-0.01051
18,3,0.85,1.0,0.9776,0.24163,0.35,0.138,-0.25766,-0.17251
19,3,0.9,1.0,1.0,0.50363,0.4,-0.024,-0.50766,-0.33451
20,7,0.95,0.838,0.75,0.34163,0.45,0.238,0.49234,-0.07251
21,7,1.0,0.676,0.5,0.17963,0.5,0.5,1.0,0.18949
22,,0.95,0.626,0.45,0.12963,0.45,0.45,0.95,0.13949
23,,0.9,0.576,0.4,0.07963,0.4,0.4,0.9,0.08949
24,,0.85,0.526,0.35,0.02963,0.35,0.35,0.85,0.03949
25,,0.8,0.476,0.3,-0.02037,0.3,0.3,0.8,-0.01051
26,4,0.638,0.526,0.562,0.97963,0.562,0.35,0.638,-0.26051
27,4,0.476,0.576,0.824,1.0,0.824,0.4,0.476,-0.51051
28,8,0.738,0.626,0.662,0.75,0.662,0.45,0.738,0.48949
29,8,1.0,0.676,0.5,0.5,0.5,0.5,1.0,1.0
30,,0.95,0.626,0.45,0.45,0.45,0.45,0.95,0.95
31,,0.9,0.576,0.4,0.4,0.4,0.4,0.9,0.9
32,,0.85,0.526,0.35,0.35,0.35,0.35,0.85,0.85
33,,0.8,0.476,0.3,0.3,0.3,0.3,0.8,0.8
34,,0.75,0.426,0.25,0.25,0.25,0.25,0.75,0.75
35,,0.7,0.376,0.2,0.2,0.2,0.2,0.7,0.7
36,,0.65,0.326,0.15,0.15,0.15,0.15,0.65,0.65
37,,0.6,0.276,0.1,0.1,0.1,0.1,0.6,0.6
38,,0.55,0.226,0.05,0.05,0.05,0.05,0.55,0.55
39,,0.5,0.176,0.0,0.0,0.0,0.0,0.5,0.5
40,,0.45,0.126,-0.05,-0.05,-0.05,-0.05,0.45,0.45
41,6,0.288,-0.124,-0.212,0.0,0.212,0.95,0.712,0.5
42,6,0.126,-0.374,-0.374,0.05,0.474,1.0,0.974,0.55
43,3,0.176,-0.112,0.626,0.312,0.524,0.838,0.724,0.388
44,3,0.226,0.15,1.0,0.574,0.574,0.676,0.474,0.226
45,,0.176,0.1,0.95,0.524,0.524,0.626,0.424,0.176
46,,0.126,0.05,0.9,0.474,0.474,0.576,0.374,0.126
47,,0.076,0.0,0.85,0.424,0.424,0.526,0.324,0.076
48,,0.026,-0.05,0.8,0.374,0.374,0.476,0.274,0.026
49,2,0.288,0.95,1.0,0.424,0.212,0.226,0.112,0.076
