step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02685,0.04853,0.03727,0.03947,0.08442,0.093,0.00704,0.02089
1,,-0.02315,-0.00147,-0.01273,-0.01053,0.03442,0.043,-0.04296,-0.02911
2,7,0.02685,-0.16347,-0.26273,-0.17253,0.08442,0.305,0.95704,0.23289
3,7,0.07685,-0.32547,-0.51273,-0.33453,0.13442,0.567,1.0,0.49489
4,3,0.12685,-0.06347,0.48727,-0.07253,0.18442,0.405,0.75,0.33289
5,3,0.17685,0.19853,1.0,0.18947,0.23442,0.243,0.5,0.17089
6,,0.12685,0.14853,0.95,0.13947,0.18442,0.193,0.45,0.12089
7,,0.07685,0.09853,0.9,0.08947,0.13442,0.143,0.4,0.07089
8,,0.02685,0.04853,0.85,0.03947,0.08442,0.093,0.35,0.02089
9,,-0.02315,-0.00147,0.8,-0.01053,0.03442,0.043,0.3,-0.02911
10,8,0.23885,0.04853,0.638,-0.26053,-0.12758,0.093,0.562,0.97089
11,8,0.50085,0.09853,0.476,-0.51053,-0.28958,0.143,0.824,1.0
12,4,0.33885,0.14853,0.738,0.48947,-0.02758,0.193,0.662,0.75
13,4,0.17685,0.19853,1.0,1.0,0.23442,0.243,0.5,0.5
14,,0.12685,0.14853,0.95,0.95,0.18442,0.193,0.45,0.45
15,,0.07685,0.09853,0.9,0.9,0.13442,0.143,0.4,0.4
16,,0.02685,0.04853,0.85,0.85,0.08442,0.093,0.35,0.35
17,,-0.02315,-0.00147,0.8,0.8,0.03442,0.043,0.3,0.3
18,1,0.97685,0.26053,0.85,0.638,-0.21558,-0.119,0.35,0.562
19,1,1.0,0.52253,0.9,0.476,-0.46558,-0.281,0.4,0.824
20,5,0.75,0.36053,0.95,0.738,0.53442,-0.019,0.45,0.662
21,5,0.5,0.19853,1.0,1.0,1.0,0.243,0.5,0.5
22,,0.45,0.14853,0.95,0.95,0.95,0.193,0.45,0.45
23,,0.4,0.09853,0.9,0.9,0.9,0.143,0.4,0.4
24,,0.35,0.04853,0.85,0.85,0.85,0.093,0.35,0.35
25,,0.3,-0.00147,0.8,0.8,0.8,0.043,0.3,0.3
26,2,0.562,0.99853,1.0,0.85,0.638,-0.207,0.138,0.35
27,2,0.824,1.0,1.0,0.9,0.476,-0.457,-0.024,0.4
28,6,0.662,0.75,0.838,0.95,0.738,0.543,0.238,0.45
29,6,0.5,0.5,0.676,1.0,1.0,1.0,0.5,0.5
30,,0.45,0.45,0.626,0.95,0.95,0.95,0.45,0.45
31,,0.4,0.4,0.576,0.9,0.9,0.9,0.4,0.4
32,,0.35,0.35,0.526,0.85,0.85,0.85,0.35,0.35
33,,0.3,0.3,0.476,0.8,0.8,0.8,0.3,0.3
34,,0.25,0.25,0.426,0.75,0.75,0.75,0.25,0.25
35,,0.2,0.2,0.376,0.7,0.7,0.7,0.2,0.2
36,,0.15,0.15,0.326,0.65,0.65,0.65,0.15,0.15
37,,0.1,0.1,0.276,0.6,0.6,0.6,0.1,0.1
38,,0.05,0.05,0.226,0.55,0.55,0.55,0.05,0.05
39,,0.0,0.0,0.176,0.5,0.5,0.5,0.0,0.0
40,,-0.05,-0.05,0.126,0.45,0.45,0.45,-0.05,-0.05
41,7,0.0,-0.212,-0.124,0.288,0.5,0.712,0.95,0.212
42,7,0.05,-0.374,-0.374,0.126,0.55,0.974,1.0,0.474
43,3,0.1,-0.112,0.626,0.388,0.6,0.812,0.75,0.312
44,3,0.15,0.15,1.0,0.65,0.65,0.65,0.5,0.15
45,,0.1,0.1,0.95,0.6,0.6,0.6,0.45,0.1
46,,0.05,0.05,0.9,0.55,0.55,0.55,0.4,0.05
47,,0.0,0.0,0.85,0.5,0.5,0.5,0.35,0.0
48,,-0.05,-0.05,0.8,0.45,0.45,0.45,0.3,-0.05
49,8,0.212,0.0,0.638,0.2,0.288,0.5,0.562,0.95
