step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818
1,,0.00393,0.03074,0.03961,-0.0182,-0.03899,-0.02721,-0.00729,0.0318
2,5,-0.24607,-0.13126,0.08961,0.2438,0.96101,0.23479,0.04271,-0.1302
3,5,-0.49607,-0.29326,0.13961,0.5058,1.0,0.49679,0.09271,-0.2922
4,1,0.50393,-0.03126,0.18961,0.3438,0.75,0.33479,0.14271,-0.0302
5,1,1.0,0.23074,0.23961,0.1818,0.5,0.17279,0.19271,0.2318
6,,0.95,0.18074,0.18961,0.1318,0.45,0.12279,0.14271,0.1818
7,,0.9,0.13074,0.13961,0.0818,0.4,0.07279,0.09271,0.1318
8,,0.85,0.08074,0.08961,0.0318,0.35,0.02279,0.04271,0.0818
9,,0.8,0.03074,0.03961,-0.0182,0.3,-0.02721,-0.00729,0.0318
10,6,0.638,-0.21926,-0.12239,0.0318,0.562,0.97279,0.25471,0.0818
11,6,0.476,-0.46926,-0.28439,0.0818,0.824,1.0,0.51671,0.1318
12,2,0.738,0.53074,-0.02239,0.1318,0.662,0.75,0.35471,0.1818
13,2,1.0,1.0,0.23961,0.1818,0.5,0.5,0.19271,0.2318
14,,0.95,0.95,0.18961,0.1318,0.45,0.45,0.14271,0.1818
15,,0.9,0.9,0.13961,0.0818,0.4,0.4,0.09271,0.1318
16,,0.85,0.85,0.08961,0.0318,0.35,0.35,0.04271,0.0818
17,,0.8,0.8,0.03961,-0.0182,0.3,0.3,-0.00729,0.0318
18,4,0.638,0.85,0.30161,0.9818,0.562,0.35,-0.16929,-0.2182
19,4,0.476,0.9,0.56361,1.0,0.824,0.4,-0.33129,-0.4682
20,8,0.738,0.95,0.40161,0.75,0.662,0.45,-0.06929,0.5318
21,8,1.0,1.0,0.23961,0.5,0.5,0.5,0.19271,1.0
22,,0.95,0.95,0.18961,0.45,0.45,0.45,0.14271,0.95
23,,0.9,0.9,0.13961,0.4,0.4,0.4,0.09271,0.9
24,,0.85,0.85,0.08961,0.35,0.35,0.35,0.04271,0.85
25,,0.8,0.8,0.03961,0.3,0.3,0.3,-0.00729,0.8
26,7,0.85,0.638,-0.21039,0.138,0.35,0.562,0.99271,1.0
27,7,0.9,0.476,-0.46039,-0.024,0.4,0.824,1.0,1.0
28,3,0.95,0.738,0.53961,0.238,0.45,0.662,0.75,0.838
29,3,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.676
30,,0.95,0.95,0.95,0.45,0.45,0.45,0.45,0.626
31,,0.9,0.9,0.9,0.4,0.4,0.4,0.4,0.576
32,,0.85,0.85,0.85,0.35,0.35,0.35,0.35,0.526
33,,0.8,0.8,0.8,0.3,0.3,0.3,0.3,0.476
34,,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.426
35,,0.7,0.7,0.7,0.2,0.2,0.2,0.2,0.376
36,,0.65,0.65,0.65,0.15,0.15,0.15,0.15,0.326
37,,0.6,0.6,0.6,0.1,0.1,0.1,0.1,0.276
38,,0.55,0.55,0.55,0.05,0.05,0.05,0.05,0.226
39,,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.176
40,,0.45,0.45,0.45,-0.05,-0.05,-0.05,-0.05,0.126
41,4,0.288,0.5,0.712,0.95,0.212,0.0,-0.212,-0.124
42,4,0.126,0.55,0.974,1.0,0.474,0.05,-0.374,-0.374
43,7,0.176,0.388,0.724,0.838,0.524,0.312,0.626,-0.112
44,7,0.226,0.226,0.474,0.676,0.574,0.574,1.0,0.15
45,,0.176,0.176,0.424,0.626,0.524,0.524,0.95,0.1
46,,0.126,0.126,0.374,0.576,0.474,0.474,0.9,0.05
47,,0.076,0.076,0.324,0.526,0.424,0.424,0.85,0.0
48,,0.026,0.026,0.274,0.476,0.374,0.374,0.8,-0.05
49,8,0.288,0.076,0.112,0.226,0.212,0.424,1.0,0.95
