step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552,0.05297
1,,-0.03865,0.04247,0.03773,-0.02421,0.016,0.03172,0.00552,0.00297
2,1,0.96135,0.30447,0.08773,-0.18621,-0.234,-0.13028,0.05552,0.26497
3,1,1.0,0.56647,0.13773,-0.34821,-0.484,-0.29228,0.10552,0.52697
4,5,0.75,0.40447,0.18773,-0.08621,0.516,-0.03028,0.15552,0.36497
5,5,0.5,0.24247,0.23773,0.17579,1.0,0.23172,0.20552,0.20297
6,,0.45,0.19247,0.18773,0.12579,0.95,0.18172,0.15552,0.15297
7,,0.4,0.14247,0.13773,0.07579,0.9,0.13172,0.10552,0.10297
8,,0.35,0.09247,0.08773,0.02579,0.85,0.08172,0.05552,0.05297
9,,0.3,0.04247,0.03773,-0.02421,0.8,0.03172,0.00552,0.00297
10,4,0.138,0.09247,0.29973,0.97579,1.0,0.08172,-0.15648,-0.24703
11,4,-0.024,0.14247,0.56173,1.0,1.0,0.13172,-0.31848,-0.49703
12,8,0.238,0.19247,0.39973,0.75,0.838,0.18172,-0.05648,0.50297
13,8,0.5,0.24247,0.23773,0.5,0.676,0.23172,0.20552,1.0
14,,0.45,0.19247,0.18773,0.45,0.626,0.18172,0.15552,0.95
15,,0.4,0.14247,0.13773,0.4,0.576,0.13172,0.10552,0.9
16,,0.35,0.09247,0.08773,0.35,0.526,0.08172,0.05552,0.85
17,,0.3,0.04247,0.03773,0.3,0.476,0.03172,0.00552,0.8
18,,0.25,-0.00753,-0.01227,0.25,0.426,-0.01828,-0.04448,0.75
19,7,0.3,-0.16953,-0.26227,0.088,0.476,0.24372,0.95552,1.0
20,7,0.35,-0.33153,-0.51227,-0.074,0.526,0.50572,1.0,1.0
21,3,0.4,-0.06953,0.48773,0.188,0.576,0.34372,0.75,0.838
22,3,0.45,0.19247,1.0,0.45,0.626,0.18172,0.5,0.676
23,,0.4,0.14247,0.95,0.4,0.576,0.13172,0.45,0.626
24,,0.35,0.09247,0.9,0.35,0.526,0.08172,0.4,0.576
25,,0.3,0.04247,0.85,0.3,0.476,0.03172,0.35,0.526
26,,0.25,-0.00753,0.8,0.25,0.426,-0.01828,0.3,0.476
27,6,0.088,-0.25753,0.638,0.3,0.688,0.98172,0.562,0.526
28,6,-0.074,-0.50753,0.476,0.35,0.95,1.0,0.824,0.576
29,2,0.188,0.49247,0.738,0.4,0.788,0.75,0.662,0.626
30,2,0.45,1.0,1.0,0.45,0.626,0.5,0.5,0.676
31,,0.4,0.95,0.95,0.4,0.576,0.45,0.45,0.626
32,,0.35,0.9,0.9,0.35,0.526,0.4,0.4,0.576
33,,0.3,0.85,0.85,0.3,0.476,0.35,0.35,0.526
34,,0.25,0.8,0.8,0.25,0.426,0.3,0.3,0.476
35,,0.2,0.75,0.75,0.2,0.376,0.25,0.25,0.426
36,,0.15,0.7,0.7,0.15,0.326,0.2,0.2,0.376
37,,0.1,0.65,0.65,0.1,0.276,0.15,0.15,0.326
38,,0.05,0.6,0.6,0.05,0.226,0.1,0.1,0.276
39,,0.0,0.55,0.55,0.0,0.176,0.05,0.05,0.226
40,,-0.05,0.5,0.5,-0.05,0.126,0.0,0.0,0.176
41,4,-0.212,0.55,0.762,0.95,0.388,0.05,-0.162,-0.074
42,4,-0.374,0.6,1.0,1.0,0.65,0.1,-0.324,-0.324
43,1,0.626,0.862,1.0,0.838,0.4,-0.062,-0.274,-0.062
44,1,1.0,1.0,1.0,0.676,0.15,-0.224,-0.224,0.2
45,6,0.838,0.75,0.838,0.726,0.412,0.776,0.038,0.25
46,6,0.676,0.5,0.676,0.776,0.674,1.0,0.3,0.3
47,,0.626,0.45,0.626,0.726,0.624,0.95,0.25,0.25
48,,0.576,0.4,0.576,0.676,0.574,0.9,0.2,0.2
49,,0.526,0.35,0.526,0.626,0.524,0.85,0.15,0.15
