step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451,0.06689
1,,0.00899,0.04789,-0.00133,0.04061,-0.00656,-0.01499,0.01451,0.01689
2,6,-0.15301,-0.20211,-0.16333,0.09061,0.25544,0.98501,0.27651,0.06689
3,6,-0.31501,-0.45211,-0.32533,0.14061,0.51744,1.0,0.53851,0.11689
4,2,-0.05301,0.54789,-0.06333,0.19061,0.35544,0.75,0.37651,0.16689
5,2,0.20899,1.0,0.19867,0.24061,0.19344,0.5,0.21451,0.21689
6,,0.15899,0.95,0.14867,0.19061,0.14344,0.45,0.16451,0.16689
7,,0.10899,0.9,0.09867,0.14061,0.09344,0.4,0.11451,0.11689
8,,0.05899,0.85,0.04867,0.09061,0.04344,0.35,0.06451,0.06689
9,,0.00899,0.8,-0.00133,0.04061,-0.00656,0.3,0.01451,0.01689
10,5,-0.24101,0.638,0.04867,0.30261,0.99344,0.562,0.06451,-0.14511
11,5,-0.49101,0.476,0.09867,0.56461,1.0,0.824,0.11451,-0.30711
12,1,0.50899,0.738,0.14867,0.40261,0.75,0.662,0.16451,-0.04511
13,1,1.0,1.0,0.19867,0.24061,0.5,0.5,0.21451,0.21689
14,,0.95,0.95,0.14867,0.19061,0.45,0.45,0.16451,0.16689
15,,0.9,0.9,0.09867,0.14061,0.4,0.4,0.11451,0.11689
16,,0.85,0.85,0.04867,0.09061,0.35,0.35,0.06451,0.06689
17,,0.8,0.8,-0.00133,0.04061,0.3,0.3,0.01451,0.01689
18,3,0.85,1.0,0.99867,0.30261,0.35,0.138,-0.23549,-0.14511
19,3,0.9,1.0,1.0,0.56461,0.4,-0.024,-0.48549,-0.30711
20,7,0.95,0.838,0.75,0.40261,0.45,0.238,0.51451,-0.04511
21,7,1.0,0.676,0.5,0.24061,0.5,0.5,1.0,0.21689
22,,0.95,0.626,0.45,0.19061,0.45,0.45,0.95,0.16689
23,,0.9,0.576,0.4,0.14061,0.4,0.4,0.9,0.11689
24,,0.85,0.526,0.35,0.09061,0.35,0.35,0.85,0.06689
25,,0.8,0.476,0.3,0.04061,0.3,0.3,0.8,0.01689
26,,0.75,0.426,0.25,-0.00939,0.25,0.25,0.75,-0.03311
27,8,1.0,0.476,0.088,-0.25939,0.088,0.3,1.0,0.96689
28,8,1.0,0.526,-0.074,-0.50939,-0.074,0.35,1.0,1.0
29,4,0.838,0.576,0.188,0.49061,0.188,0.4,0.838,0.75
30,4,0.676,0.626,0.45,1.0,0.45,0.45,0.676,0.5
31,,0.626,0.576,0.4,0.95,0.4,0.4,0.626,0.45
32,,0.576,0.526,0.35,0.9,0.35,0.35,0.576,0.4
33,,0.526,0.476,0.3,0.85,0.3,0.3,0.526,0.35
34,,0.476,0.426,0.25,0.8,0.25,0.25,0.476,0.3
35,,0.426,0.376,0.2,0.75,0.2,0.2,0.426,0.25
36,,0.376,0.326,0.15,0.7,0.15,0.15,0.376,0.2
37,,0.326,0.276,0.1,0.65,0.1,0.1,0.326,0.15
38,,0.276,0.226,0.05,0.6,0.05,0.05,0.276,0.1
39,,0.226,0.176,0.0,0.55,0.0,0.0,0.226,0.05
40,,0.176,0.126,-0.05,0.5,-0.05,-0.05,0.176,0.0
41,3,0.226,0.388,0.95,0.762,0.0,-0.212,-0.074,-0.162
42,3,0.276,0.65,1.0,1.0,0.05,-0.374,-0.324,-0.324
43,6,0.114,0.4,0.838,1.0,0.312,0.626,-0.062,-0.274
44,6,-0.048,0.15,0.676,1.0,0.574,1.0,0.2,-0.224
45,8,0.214,0.2,0.514,0.75,0.412,1.0,0.462,0.776
46,8,0.476,0.25,0.352,0.5,0.25,1.0,0.724,1.0
47,,0.426,0.2,0.302,0.45,0.2,0.95,0.674,0.95
48,,0.376,0.15,0.252,0.4,0.15,0.9,0.624,0.9
49,,0.326,0.1,0.202,0.35,0.1,0.85,0.574,0.85
