step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.01255,0.04507,0.0232,0.00987,-0.0344,-0.0344,-0.04419,0.03662
2,7,0.03745,-0.11693,-0.2268,-0.15213,0.0156,0.2276,0.95581,0.29862
3,7,0.08745,-0.27893,-0.4768,-0.31413,0.0656,0.4896,1.0,0.56062
4,3,0.13745,-0.01693,0.5232,-0.05213,0.1156,0.3276,0.75,0.39862
5,3,0.18745,0.24507,1.0,0.20987,0.1656,0.1656,0.5,0.23662
6,,0.13745,0.19507,0.95,0.15987,0.1156,0.1156,0.45,0.18662
7,,0.08745,0.14507,0.9,0.10987,0.0656,0.0656,0.4,0.13662
8,,0.03745,0.09507,0.85,0.05987,0.0156,0.0156,0.35,0.08662
9,,-0.01255,0.04507,0.8,0.00987,-0.0344,-0.0344,0.3,0.03662
10,6,-0.17455,-0.20493,0.638,0.05987,0.2276,0.9656,0.562,0.08662
11,6,-0.33655,-0.45493,0.476,0.10987,0.4896,1.0,0.824,0.13662
12,2,-0.07455,0.54507,0.738,0.15987,0.3276,0.75,0.662,0.18662
13,2,0.18745,1.0,1.0,0.20987,0.1656,0.5,0.5,0.23662
14,,0.13745,0.95,0.95,0.15987,0.1156,0.45,0.45,0.18662
15,,0.08745,0.9,0.9,0.10987,0.0656,0.4,0.4,0.13662
16,,0.03745,0.85,0.85,0.05987,0.0156,0.35,0.35,0.08662
17,,-0.01255,0.8,0.8,0.00987,-0.0344,0.3,0.3,0.03662
18,5,-0.26255,0.638,0.85,0.27187,0.9656,0.562,0.35,-0.12538
19,5,-0.51255,0.476,0.9,0.53387,1.0,0.824,0.4,-0.28738
20,1,0.48745,0.738,0.95,0.37187,0.75,0.662,0.45,-0.02538
21,1,1.0,1.0,1.0,0.20987,0.5,0.5,0.5,0.23662
22,,0.95,0.95,0.95,0.15987,0.45,0.45,0.45,0.18662
23,,0.9,0.9,0.9,0.10987,0.4,0.4,0.4,0.13662
24,,0.85,0.85,0.85,0.05987,0.35,0.35,0.35,0.08662
25,,0.8,0.8,0.8,0.00987,0.3,0.3,0.3,0.03662
26,,0.75,0.75,0.75,-0.04013,0.25,0.25,0.25,-0.01338
27,4,0.588,0.8,1.0,0.95987,0.512,0.3,0.088,-0.26338
28,4,0.426,0.85,1.0,1.0,0.774,0.35,-0.074,-0.51338
29,8,0.688,0.9,0.838,0.75,0.612,0.4,0.188,0.48662
30,8,0.95,0.95,0.676,0.5,0.45,0.45,0.45,1.0
31,,0.9,0.9,0.626,0.45,0.4,0.4,0.4,0.95
32,,0.85,0.85,0.576,0.4,0.35,0.35,0.35,0.9
33,,0.8,0.8,0.526,0.35,0.3,0.3,0.3,0.85
34,,0.75,0.75,0.476,0.3,0.25,0.25,0.25,0.8
35,,0.7,0.7,0.426,0.25,0.2,0.2,0.2,0.75
36,,0.65,0.65,0.376,0.2,0.15,0.15,0.15,0.7
37,,0.6,0.6,0.326,0.15,0.1,0.1,0.1,0.65
38,,0.55,0.55,0.276,0.1,0.05,0.05,0.05,0.6
39,,0.5,0.5,0.226,0.05,0.0,0.0,0.0,0.55
40,,0.45,0.45,0.176,0.0,-0.05,-0.05,-0.05,0.5
41,7,0.5,0.288,-0.074,-0.162,0.0,0.212,0.95,0.762
42,7,0.55,0.126,-0.324,-0.324,0.05,0.474,1.0,1.0
43,4,0.388,0.176,-0.062,0.676,0.312,0.524,0.838,0.75
44,4,0.226,0.226,0.2,1.0,0.574,0.574,0.676,0.5
45,,0.176,0.176,0.15,0.95,0.524,0.524,0.626,0.45
46,,0.126,0.126,0.1,0.9,0.474,0.474,0.576,0.4
47,,0.076,0.076,0.05,0.85,0.424,0.424,0.526,0.35
48,,0.026,0.026,0.0,0.8,0.374,0.374,0.476,0.3
49,,-0.024,-0.024,-0.05,0.75,0.324,0.324,0.426,0.25
