step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612
1,,-0.00505,-0.04046,-0.01292,0.01688,0.01659,0.00913,-0.02253,0.00612
2,2,0.25695,0.95954,0.24908,0.06688,-0.14541,-0.24087,-0.18453,0.05612
3,2,0.51895,1.0,0.51108,0.11688,-0.30741,-0.49087,-0.34653,0.10612
4,6,0.35695,0.75,0.34908,0.16688,-0.04541,0.50913,-0.08453,0.15612
5,6,0.19495,0.5,0.18708,0.21688,0.21659,1.0,0.17747,0.20612
6,,0.14495,0.45,0.13708,0.16688,0.16659,0.95,0.12747,0.15612
7,,0.09495,0.4,0.08708,0.11688,0.11659,0.9,0.07747,0.10612
8,,0.04495,0.35,0.03708,0.06688,0.06659,0.85,0.02747,0.05612
9,,-0.00505,0.3,-0.01292,0.01688,0.01659,0.8,-0.02253,0.00612
10,7,0.04495,0.138,-0.26292,-0.14512,0.06659,1.0,0.97747,0.26812
11,7,0.09495,-0.024,-0.51292,-0.30712,0.11659,1.0,1.0,0.53012
12,3,0.14495,0.238,0.48708,-0.04512,0.16659,0.838,0.75,0.36812
13,3,0.19495,0.5,1.0,0.21688,0.21659,0.676,0.5,0.20612
14,,0.14495,0.45,0.95,0.16688,0.16659,0.626,0.45,0.15612
15,,0.09495,0.4,0.9,0.11688,0.11659,0.576,0.4,0.10612
16,,0.04495,0.35,0.85,0.06688,0.06659,0.526,0.35,0.05612
17,,-0.00505,0.3,0.8,0.01688,0.01659,0.476,0.3,0.00612
18,1,0.99495,0.562,0.85,-0.14512,-0.23341,0.314,0.35,0.26812
19,1,1.0,0.824,0.9,-0.30712,-0.48341,0.152,0.4,0.53012
20,5,0.75,0.662,0.95,-0.04512,0.51659,0.414,0.45,0.36812
21,5,0.5,0.5,1.0,0.21688,1.0,0.676,0.5,0.20612
22,,0.45,0.45,0.95,0.16688,0.95,0.626,0.45,0.15612
23,,0.4,0.4,0.9,0.11688,0.9,0.576,0.4,0.10612
24,,0.35,0.35,0.85,0.06688,0.85,0.526,0.35,0.05612
25,,0.3,0.3,0.8,0.01688,0.8,0.476,0.3,0.00612
26,,0.25,0.25,0.75,-0.03312,0.75,0.426,0.25,-0.04388
27,8,0.512,0.3,0.588,-0.28312,0.588,0.476,0.512,0.95612
28,8,0.774,0.35,0.426,-0.53312,0.426,0.526,0.774,1.0
29,4,0.612,0.4,0.688,0.46688,0.688,0.576,0.612,0.75
30,4,0.45,0.45,0.95,1.0,0.95,0.626,0.45,0.5
31,,0.4,0.4,0.9,0.95,0.9,0.576,0.4,0.45
32,,0.35,0.35,0.85,0.9,0.85,0.526,0.35,0.4
33,,0.3,0.3,0.8,0.85,0.8,0.476,0.3,0.35
34,,0.25,0.25,0.75,0.8,0.75,0.426,0.25,0.3
35,,0.2,0.2,0.7,0.75,0.7,0.376,0.2,0.25
36,,0.15,0.15,0.65,0.7,0.65,0.326,0.15,0.2
37,,0.1,0.1,0.6,0.65,0.6,0.276,0.1,0.15
38,,0.05,0.05,0.55,0.6,0.55,0.226,0.05,0.1
39,,0.0,0.0,0.5,0.55,0.5,0.176,0.0,0.05
40,,-0.05,-0.05,0.45,0.5,0.45,0.126,-0.05,0.0
41,7,0.0,-0.212,0.2,0.338,0.5,0.388,0.95,0.262
42,7,0.05,-0.374,-0.05,0.176,0.55,0.65,1.0,0.524
43,2,0.312,0.626,0.212,0.226,0.388,0.4,0.838,0.574
44,2,0.574,1.0,0.474,0.276,0.226,0.15,0.676,0.624
45,,0.524,0.95,0.424,0.226,0.176,0.1,0.626,0.574
46,,0.474,0.9,0.374,0.176,0.126,0.05,0.576,0.524
47,,0.424,0.85,0.324,0.126,0.076,0.0,0.526,0.474
48,,0.374,0.8,0.274,0.076,0.026,-0.05,0.476,0.424
49,6,0.212,0.55,0.112,0.126,0.288,0.95,0.738,0.474
