step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335
1,,-0.02579,0.01721,0.02616,-0.02624,0.02282,-0.01322,0.01323,0.01335
2,4,-0.18779,0.06721,0.28816,0.97376,0.28482,0.03678,-0.14877,-0.23665
3,4,-0.34979,0.11721,0.55016,1.0,0.54682,0.08678,-0.31077,-0.48665
4,8,-0.08779,0.16721,0.38816,0.75,0.38482,0.13678,-0.04877,0.51335
5,8,0.17421,0.21721,0.22616,0.5,0.22282,0.18678,0.21323,1.0
6,,0.12421,0.16721,0.17616,0.45,0.17282,0.13678,0.16323,0.95
7,,0.07421,0.11721,0.12616,0.4,0.12282,0.08678,0.11323,0.9
8,,0.02421,0.06721,0.07616,0.35,0.07282,0.03678,0.06323,0.85
9,,-0.02579,0.01721,0.02616,0.3,0.02282,-0.01322,0.01323,0.8
10,1,0.97421,0.27921,0.07616,0.138,-0.22718,-0.17522,0.06323,1.0
11,1,1.0,0.54121,0.12616,-0.024,-0.47718,-0.33722,0.11323,1.0
12,5,0.75,0.37921,0.17616,0.238,0.52282,-0.07522,0.16323,0.838
13,5,0.5,0.21721,0.22616,0.5,1.0,0.18678,0.21323,0.676
14,,0.45,0.16721,0.17616,0.45,0.95,0.13678,0.16323,0.626
15,,0.4,0.11721,0.12616,0.4,0.9,0.08678,0.11323,0.576
16,,0.35,0.06721,0.07616,0.35,0.85,0.03678,0.06323,0.526
17,,0.3,0.01721,0.02616,0.3,0.8,-0.01322,0.01323,0.476
18,6,0.138,-0.23279,-0.13584,0.35,1.0,0.98678,0.27523,0.526
19,6,-0.024,-0.48279,-0.29784,0.4,1.0,1.0,0.53723,0.576
20,2,0.238,0.51721,-0.03584,0.45,0.838,0.75,0.37523,0.626
21,2,0.5,1.0,0.22616,0.5,0.676,0.5,0.21323,0.676
22,,0.45,0.95,0.17616,0.45,0.626,0.45,0.16323,0.626
23,,0.4,0.9,0.12616,0.4,0.576,0.4,0.11323,0.576
24,,0.35,0.85,0.07616,0.35,0.526,0.35,0.06323,0.526
25,,0.3,0.8,0.02616,0.3,0.476,0.3,0.01323,0.476
26,,0.25,0.75,-0.02384,0.25,0.426,0.25,-0.03677,0.426
27,7,0.3,0.588,-0.27384,0.088,0.476,0.512,0.96323,0.688
28,7,0.35,0.426,-0.52384,-0.074,0.526,0.774,1.0,0.95
29,3,0.4,0.688,0.47616,0.188,0.576,0.612,0.75,0.788
30,3,0.45,0.95,1.0,0.45,0.626,0.45,0.5,0.626
31,,0.4,0.9,0.95,0.4,0.576,0.4,0.45,0.576
32,,0.35,0.85,0.9,0.35,0.526,0.35,0.4,0.526
33,,0.3,0.8,0.85,0.3,0.476,0.3,0.35,0.476
34,,0.25,0.75,0.8,0.25,0.426,0.25,0.3,0.426
35,,0.2,0.7,0.75,0.2,0.376,0.2,0.25,0.376
36,,0.15,0.65,0.7,0.15,0.326,0.15,0.2,0.326
37,,0.1,0.6,0.65,0.1,0.276,0.1,0.15,0.276
38,,0.05,0.55,0.6,0.05,0.226,0.05,0.1,0.226
39,,0.0,0.5,0.55,0.0,0.176,0.0,0.05,0.176
40,,-0.05,0.45,0.5,-0.05,0.126,-0.05,0.0,0.126
41,6,-0.212,0.2,0.338,0.0,0.388,0.95,0.262,0.176
42,6,-0.374,-0.05,0.176,0.05,0.65,1.0,0.524,0.226
43,1,0.626,0.212,0.226,-0.112,0.4,0.838,0.574,0.488
44,1,1.0,0.474,0.276,-0.274,0.15,0.676,0.624,0.75
45,4,0.838,0.524,0.538,0.726,0.412,0.726,0.462,0.5
46,4,0.676,0.574,0.8,1.0,0.674,0.776,0.3,0.25
47,,0.626,0.524,0.75,0.95,0.624,0.726,0.25,0.2
48,,0.576,0.474,0.7,0.9,0.574,0.676,0.2,0.15
49,,0.526,0.424,0.65,0.85,0.524,0.626,0.15,0.1
