step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057
1,,0.02477,0.04531,-0.01692,0.00528,0.00723,0.04803,-0.04247,-0.01943
2,7,0.07477,-0.11669,-0.26692,-0.15672,0.05723,0.31003,0.95753,0.24257
3,7,0.12477,-0.27869,-0.51692,-0.31872,0.10723,0.57203,1.0,0.50457
4,3,0.17477,-0.01669,0.48308,-0.05672,0.15723,0.41003,0.75,0.34257
5,3,0.22477,0.24531,1.0,0.20528,0.20723,0.24803,0.5,0.18057
6,,0.17477,0.19531,0.95,0.15528,0.15723,0.19803,0.45,0.13057
7,,0.12477,0.14531,0.9,0.10528,0.10723,0.14803,0.4,0.08057
8,,0.07477,0.09531,0.85,0.05528,0.05723,0.09803,0.35,0.03057
9,,0.02477,0.04531,0.8,0.00528,0.00723,0.04803,0.3,-0.01943
10,8,0.28677,0.09531,0.638,-0.24472,-0.15477,0.09803,0.562,0.98057
11,8,0.54877,0.14531,0.476,-0.49472,-0.31677,0.14803,0.824,1.0
12,4,0.38677,0.19531,0.738,0.50528,-0.05477,0.19803,0.662,0.75
13,4,0.22477,0.24531,1.0,1.0,0.20723,0.24803,0.5,0.5
14,,0.17477,0.19531,0.95,0.95,0.15723,0.19803,0.45,0.45
15,,0.12477,0.14531,0.9,0.9,0.10723,0.14803,0.4,0.4
16,,0.07477,0.09531,0.85,0.85,0.05723,0.09803,0.35,0.35
17,,0.02477,0.04531,0.8,0.8,0.00723,0.04803,0.3,0.3
18,,-0.02523,-0.00469,0.75,0.75,-0.04277,-0.00197,0.25,0.25
19,5,-0.27523,-0.16669,0.8,1.0,0.95723,0.26003,0.3,0.088
20,5,-0.52523,-0.32869,0.85,1.0,1.0,0.52203,0.35,-0.074
21,1,0.47477,-0.06669,0.9,0.838,0.75,0.36003,0.4,0.188
22,1,1.0,0.19531,0.95,0.676,0.5,0.19803,0.45,0.45
23,,0.95,0.14531,0.9,0.626,0.45,0.14803,0.4,0.4
24,,0.9,0.09531,0.85,0.576,0.4,0.09803,0.35,0.35
25,,0.85,0.04531,0.8,0.526,0.35,0.04803,0.3,0.3
26,,0.8,-0.00469,0.75,0.476,0.3,-0.00197,0.25,0.25
27,2,1.0,0.99531,1.0,0.526,0.138,-0.25197,0.088,0.3
28,2,1.0,1.0,1.0,0.576,-0.024,-0.50197,-0.074,0.35
29,6,0.838,0.75,0.838,0.626,0.238,0.49803,0.188,0.4
30,6,0.676,0.5,0.676,0.676,0.5,1.0,0.45,0.45
31,,0.626,0.45,0.626,0.626,0.45,0.95,0.4,0.4
32,,0.576,0.4,0.576,0.576,0.4,0.9,0.35,0.35
33,,0.526,0.35,0.526,0.526,0.35,0.85,0.3,0.3
34,,0.476,0.3,0.476,0.476,0.3,0.8,0.25,0.25
35,,0.426,0.25,0.426,0.426,0.25,0.75,0.2,0.2
36,,0.376,0.2,0.376,0.376,0.2,0.7,0.15,0.15
37,,0.326,0.15,0.326,0.326,0.15,0.65,0.1,0.1
38,,0.276,0.1,0.276,0.276,0.1,0.6,0.05,0.05
39,,0.226,0.05,0.226,0.226,0.05,0.55,0.0,0.0
40,,0.176,0.0,0.176,0.176,0.0,0.5,-0.05,-0.05
41,8,0.438,0.05,0.014,-0.074,-0.162,0.55,0.212,0.95
42,8,0.7,0.1,-0.148,-0.324,-0.324,0.6,0.474,1.0
43,4,0.538,0.15,0.114,0.676,-0.062,0.65,0.312,0.75
44,4,0.376,0.2,0.376,1.0,0.2,0.7,0.15,0.5
45,,0.326,0.15,0.326,0.95,0.15,0.65,0.1,0.45
46,,0.276,0.1,0.276,0.9,0.1,0.6,0.05,0.4
47,,0.226,0.05,0.226,0.85,0.05,0.55,0.0,0.35
48,,0.176,0.0,0.176,0.8,0.0,0.5,-0.05,0.3
49,7,0.226,-0.162,-0.074,0.638,0.05,0.762,0.95,0.562
