step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01401,0.05183,0.08774,0.07408,0.0697,0.07025,0.03595,0.02936
1,,-0.03599,0.00183,0.03774,0.02408,0.0197,0.02025,-0.01405,-0.02064
2,1,0.96401,0.26383,0.08774,-0.13792,-0.2303,-0.14175,0.03595,0.24136
3,1,1.0,0.52583,0.13774,-0.29992,-0.4803,-0.30375,0.08595,0.50336
4,5,0.75,0.36383,0.18774,-0.03792,0.5197,-0.04175,0.13595,0.34136
5,5,0.5,0.20183,0.23774,0.22408,1.0,0.22025,0.18595,0.17936
6,,0.45,0.15183,0.18774,0.17408,0.95,0.17025,0.13595,0.12936
7,,0.4,0.10183,0.13774,0.12408,0.9,0.12025,0.08595,0.07936
8,,0.35,0.05183,0.08774,0.07408,0.85,0.07025,0.03595,0.02936
9,,0.3,0.00183,0.03774,0.02408,0.8,0.02025,-0.01405,-0.02064
10,8,0.562,0.05183,-0.12426,-0.22592,0.638,0.07025,0.24795,0.97936
11,8,0.824,0.10183,-0.28626,-0.47592,0.476,0.12025,0.50995,1.0
12,4,0.662,0.15183,-0.02426,0.52408,0.738,0.17025,0.34795,0.75
13,4,0.5,0.20183,0.23774,1.0,1.0,0.22025,0.18595,0.5
14,,0.45,0.15183,0.18774,0.95,0.95,0.17025,0.13595,0.45
15,,0.4,0.10183,0.13774,0.9,0.9,0.12025,0.08595,0.4
16,,0.35,0.05183,0.08774,0.85,0.85,0.07025,0.03595,0.35
17,,0.3,0.00183,0.03774,0.8,0.8,0.02025,-0.01405,0.3
18,7,0.35,-0.16017,-0.21226,0.638,0.85,0.28225,0.98595,0.562
19,7,0.4,-0.32217,-0.46226,0.476,0.9,0.54425,1.0,0.824
20,3,0.45,-0.06017,0.53774,0.738,0.95,0.38225,0.75,0.662
21,3,0.5,0.20183,1.0,1.0,1.0,0.22025,0.5,0.5
22,,0.45,0.15183,0.95,0.95,0.95,0.17025,0.45,0.45
23,,0.4,0.10183,0.9,0.9,0.9,0.12025,0.4,0.4
24,,0.35,0.05183,0.85,0.85,0.85,0.07025,0.35,0.35
25,,0.3,0.00183,0.8,0.8,0.8,0.02025,0.3,0.3
26,,0.25,-0.04817,0.75,0.75,0.75,-0.02975,0.25,0.25
27,2,0.512,0.95183,1.0,0.8,0.588,-0.27975,0.088,0.3
28,2,0.774,1.0,1.0,0.85,0.426,-0.52975,-0.074,0.35
29,6,0.612,0.75,0.838,0.9,0.688,0.47025,0.188,0.4
30,6,0.45,0.5,0.676,0.95,0.95,1.0,0.45,0.45
31,,0.4,0.45,0.626,0.9,0.9,0.95,0.4,0.4
32,,0.35,0.4,0.576,0.85,0.85,0.9,0.35,0.35
33,,0.3,0.35,0.526,0.8,0.8,0.85,0.3,0.3
34,,0.25,0.3,0.476,0.75,0.75,0.8,0.25,0.25
35,,0.2,0.25,0.426,0.7,0.7,0.75,0.2,0.2
36,,0.15,0.2,0.376,0.65,0.65,0.7,0.15,0.15
37,,0.1,0.15,0.326,0.6,0.6,0.65,0.1,0.1
38,,0.05,0.1,0.276,0.55,0.55,0.6,0.05,0.05
39,,0.0,0.05,0.226,0.5,0.5,0.55,0.0,0.0
40,,-0.05,0.0,0.176,0.45,0.45,0.5,-0.05,-0.05
41,8,0.212,0.05,0.014,0.2,0.288,0.55,0.212,0.95
42,8,0.474,0.1,-0.148,-0.05,0.126,0.6,0.474,1.0
43,3,0.524,0.362,0.852,0.212,0.176,0.438,0.224,0.838
44,3,0.574,0.624,1.0,0.474,0.226,0.276,-0.026,0.676
45,7,0.624,0.462,0.75,0.312,0.276,0.538,0.974,0.938
46,7,0.674,0.3,0.5,0.15,0.326,0.8,1.0,1.0
47,,0.624,0.25,0.45,0.1,0.276,0.75,0.95,0.95
48,,0.574,0.2,0.4,0.05,0.226,0.7,0.9,0.9
49,,0.524,0.15,0.35,0.0,0.176,0.65,0.85,0.85
