step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
2,,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
3,1,0.97245,0.33573,0.44283,-0.06997,0.08607,0.18981,0.06882,0.45511
4,1,1.0,0.52673,0.49283,-0.16097,-0.06393,0.09881,0.11882,0.64611
5,4,0.909,0.57673,0.68383,0.83903,0.12707,0.14881,0.02782,0.49611
6,4,0.818,0.62673,0.87483,1.0,0.31807,0.19881,-0.06318,0.34611
7,7,0.868,0.53573,0.72483,0.909,0.36807,0.38981,0.93682,0.53711
8,7,0.918,0.44473,0.57483,0.818,0.41807,0.58081,1.0,0.72811
9,,0.868,0.39473,0.52483,0.768,0.36807,0.53081,0.95,0.67811
10,,0.818,0.34473,0.47483,0.718,0.31807,0.48081,0.9,0.62811
11,,0.768,0.29473,0.42483,0.668,0.26807,0.43081,0.85,0.57811
12,,0.718,0.24473,0.37483,0.618,0.21807,0.38081,0.8,0.52811
13,,0.668,0.19473,0.32483,0.568,0.16807,0.33081,0.75,0.47811
14,,0.618,0.14473,0.27483,0.518,0.11807,0.28081,0.7,0.42811
15,,0.568,0.09473,0.22483,0.468,0.06807,0.23081,0.65,0.37811
16,,0.518,0.04473,0.17483,0.418,0.01807,0.18081,0.6,0.32811
17,,0.468,-0.00527,0.12483,0.368,-0.03193,0.13081,0.55,0.27811
18,5,0.318,-0.09627,0.17483,0.559,0.96807,0.32181,0.6,0.18711
19,5,0.168,-0.18727,0.22483,0.75,1.0,0.51281,0.65,0.09611
20,2,0.359,0.81273,0.41583,0.8,0.909,0.36281,0.559,0.14611
21,2,0.55,1.0,0.60683,0.85,0.818,0.21281,0.468,0.19611
22,,0.5,0.95,0.55683,0.8,0.768,0.16281,0.418,0.14611
23,,0.45,0.9,0.50683,0.75,0.718,0.11281,0.368,0.09611
24,,0.4,0.85,0.45683,0.7,0.668,0.06281,0.318,0.04611
25,,0.35,0.8,0.40683,0.65,0.618,0.01281,0.268,-0.00389
26,8,0.541,0.85,0.31583,0.5,0.527,0.06281,0.459,0.99611
27,8,0.732,0.9,0.22483,0.35,0.436,0.11281,0.65,1.0
28,,0.682,0.85,0.17483,0.3,0.386,0.06281,0.6,0.95
29,,0.632,0.8,0.12483,0.25,0.336,0.01281,0.55,0.9
30,,0.582,0.75,0.07483,0.2,0.286,-0.03719,0.5,0.85
31,6,0.491,0.6,-0.01617,0.25,0.477,0.96281,0.691,0.9
32,6,0.4,0.45,-0.10717,0.3,0.668,1.0,0.882,0.95
33,3,0.45,0.641,0.89283,0.491,0.718,0.909,0.732,0.859
34,3,0.5,0.832,1.0,0.682,0.768,0.818,0.582,0.768
35,,0.45,0.782,0.95,0.632,0.718,0.768,0.532,0.718
36,,0.4,0.732,0.9,0.582,0.668,0.718,0.482,0.668
37,,0.35,0.682,0.85,0.532,0.618,0.668,0.432,0.618
38,,0.3,0.632,0.8,0.482,0.568,0.618,0.382,0.568
39,,0.25,0.582,0.75,0.432,0.518,0.568,0.332,0.518
40,,0.2,0.532,0.7,0.382,0.468,0.518,0.282,0.468
41,,0.15,0.482,0.65,0.332,0.418,0.468,0.232,0.418
42,,0.1,0.432,0.6,0.282,0.368,0.418,0.182,0.368
43,,0.05,0.382,0.55,0.232,0.318,0.368,0.132,0.318
44,,0.0,0.332,0.5,0.182,0.268,0.318,0.082,0.268
45,,-0.05,0.282,0.45,0.132,0.218,0.268,0.032,0.218
46,1,0.95,0.473,0.5,0.041,0.068,0.177,0.082,0.409
47,1,1.0,0.664,0.55,-0.05,-0.082,0.086,0.132,0.6
48,5,0.85,0.573,0.6,0.141,0.918,0.277,0.182,0.509
49,5,0.7,0.482,0.65,0.332,1.0,0.468,0.232,0.418
50,,0.65,0.432,0.6,0.282,0.95,0.418,0.182,0.368
51,,0.6,0.382,0.55,0.232,0.9,0.368,0.132,0.318
52,,0.55,0.332,0.5,0.182,0.85,0.318,0.082,0.268
53,,0.5,0.282,0.45,0.132,0.8,0.268,0.032,0.218
54,,0.45,0.232,0.4,0.082,0.75,0.218,-0.018,0.168
55,7,0.5,0.141,0.25,-0.009,0.8,0.409,0.982,0.359
56,7,0.55,0.05,0.1,-0.1,0.85,0.6,1.0,0.55
57,4,0.459,0.1,0.291,0.9,1.0,0.65,0.909,0.4
58,4,0.368,0.15,0.482,1.0,1.0,0.7,0.818,0.25
59,,0.318,0.1,0.432,0.95,0.95,0.65,0.768,0.2
60,,0.268,0.05,0.382,0.9,0.9,0.6,0.718,0.15
61,,0.218,0.0,0.332,0.85,0.85,0.55,0.668,0.1
62,,0.168,-0.05,0.282,0.8,0.8,0.5,0.618,0.05
63,2,0.359,0.95,0.473,0.85,0.709,0.35,0.527,0.1
64,2,0.55,1.0,0.664,0.9,0.618,0.2,0.436,0.15
65,,0.5,0.95,0.614,0.85,0.568,0.15,0.386,0.1
66,,0.45,0.9,0.564,0.8,0.518,0.1,0.336,0.05
67,,0.4,0.85,0.514,0.75,0.468,0.05,0.286,0.0
68,,0.35,0.8,0.464,0.7,0.418,0.0,0.236,-0.05
69,8,0.541,0.85,0.373,0.55,0.327,0.05,0.427,0.95
70,8,0.732,0.9,0.282,0.4,0.236,0.1,0.618,1.0
71,,0.682,0.85,0.232,0.35,0.186,0.05,0.568,0.95
72,,0.632,0.8,0.182,0.3,0.136,0.0,0.518,0.9
73,,0.582,0.75,0.132,0.25,0.086,-0.05,0.468,0.85
74,6,0.491,0.6,0.041,0.3,0.277,0.95,0.659,0.9
75,6,0.4,0.45,-0.05,0.35,0.468,1.0,0.85,0.95
76,3,0.45,0.641,0.95,0.541,0.518,0.909,0.7,0.859
77,3,0.5,0.832,1.0,0.732,0.568,0.818,0.55,0.768
78,,0.45,0.782,0.95,0.682,0.518,0.768,0.5,0.718
79,,0.4,0.732,0.9,0.632,0.468,0.718,0.45,0.668
80,,0.35,0.682,0.85,0.582,0.418,0.668,0.4,0.618
81,,0.3,0.632,0.8,0.532,0.368,0.618,0.35,0.568
82,,0.25,0.582,0.75,0.482,0.318,0.568,0.3,0.518
83,,0.2,0.532,0.7,0.432,0.268,0.518,0.25,0.468
84,,0.15,0.482,0.65,0.382,0.218,0.468,0.2,0.418
85,,0.1,0.432,0.6,0.332,0.168,0.418,0.15,0.368
