step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17932,0.12708,0.14765,0.16128,0.42433,0.06831,0.35446,0.27641
1,,0.12932,0.07708,0.09765,0.11128,0.37433,0.01831,0.30446,0.22641
2,,0.07932,0.02708,0.04765,0.06128,0.32433,-0.03169,0.25446,0.17641
3,6,-0.01168,-0.12292,-0.04335,0.11128,0.51533,0.96831,0.44546,0.22641
4,6,-0.10268,-0.27292,-0.13435,0.16128,0.70633,1.0,0.63646,0.27641
5,2,0.08832,0.72708,0.05665,0.21128,0.61533,0.85,0.54546,0.32641
6,2,0.27932,1.0,0.24765,0.26128,0.52433,0.7,0.45446,0.37641
7,,0.22932,0.95,0.19765,0.21128,0.47433,0.65,0.40446,0.32641
8,,0.17932,0.9,0.14765,0.16128,0.42433,0.6,0.35446,0.27641
9,,0.12932,0.85,0.09765,0.11128,0.37433,0.55,0.30446,0.22641
10,,0.07932,0.8,0.04765,0.06128,0.32433,0.5,0.25446,0.17641
11,,0.02932,0.75,-0.00235,0.01128,0.27433,0.45,0.20446,0.12641
12,3,0.07932,0.941,0.99765,0.20228,0.32433,0.359,0.05446,0.03541
13,3,0.12932,1.0,1.0,0.39328,0.37433,0.268,-0.09554,-0.05559
14,7,0.17932,0.909,0.85,0.30228,0.42433,0.459,0.90446,0.13541
15,7,0.22932,0.818,0.7,0.21128,0.47433,0.65,1.0,0.32641
16,,0.17932,0.768,0.65,0.16128,0.42433,0.6,0.95,0.27641
17,,0.12932,0.718,0.6,0.11128,0.37433,0.55,0.9,0.22641
18,,0.07932,0.668,0.55,0.06128,0.32433,0.5,0.85,0.17641
19,,0.02932,0.618,0.5,0.01128,0.27433,0.45,0.8,0.12641
20,,-0.02068,0.568,0.45,-0.03872,0.22433,0.4,0.75,0.07641
21,4,-0.11168,0.618,0.641,0.96128,0.41533,0.45,0.659,-0.07359
22,4,-0.20268,0.668,0.832,1.0,0.60633,0.5,0.568,-0.22359
23,8,-0.01168,0.718,0.741,0.85,0.51533,0.55,0.759,0.77641
24,8,0.17932,0.768,0.65,0.7,0.42433,0.6,0.95,1.0
25,,0.12932,0.718,0.6,0.65,0.37433,0.55,0.9,0.95
26,,0.07932,0.668,0.55,0.6,0.32433,0.5,0.85,0.9
27,,0.02932,0.618,0.5,0.55,0.27433,0.45,0.8,0.85
28,,-0.02068,0.568,0.45,0.5,0.22433,0.4,0.75,0.8
29,1,0.97932,0.759,0.5,0.409,0.07433,0.309,0.8,0.991
30,1,1.0,0.95,0.55,0.318,-0.07567,0.218,0.85,1.0
31,5,0.85,0.859,0.6,0.509,0.92433,0.409,0.9,0.909
32,5,0.7,0.768,0.65,0.7,1.0,0.6,0.95,0.818
33,,0.65,0.718,0.6,0.65,0.95,0.55,0.9,0.768
34,,0.6,0.668,0.55,0.6,0.9,0.5,0.85,0.718
35,,0.55,0.618,0.5,0.55,0.85,0.45,0.8,0.668
36,,0.5,0.568,0.45,0.5,0.8,0.4,0.75,0.618
37,,0.45,0.518,0.4,0.45,0.75,0.35,0.7,0.568
38,,0.4,0.468,0.35,0.4,0.7,0.3,0.65,0.518
39,,0.35,0.418,0.3,0.35,0.65,0.25,0.6,0.468
40,,0.3,0.368,0.25,0.3,0.6,0.2,0.55,0.418
41,,0.25,0.318,0.2,0.25,0.55,0.15,0.5,0.368
42,,0.2,0.268,0.15,0.2,0.5,0.1,0.45,0.318
43,,0.15,0.218,0.1,0.15,0.45,0.05,0.4,0.268
44,,0.1,0.168,0.05,0.1,0.4,0.0,0.35,0.218
45,,0.05,0.118,0.0,0.05,0.35,-0.05,0.3,0.168
46,6,-0.041,-0.032,-0.091,0.1,0.541,0.95,0.491,0.218
47,6,-0.132,-0.182,-0.182,0.15,0.732,1.0,0.682,0.268
48,3,-0.082,0.009,0.818,0.341,0.782,0.909,0.532,0.177
49,3,-0.032,0.2,1.0,0.532,0.832,0.818,0.382,0.086
50,1,0.968,0.391,1.0,0.441,0.682,0.727,0.432,0.277
51,1,1.0,0.582,1.0,0.35,0.532,0.636,0.482,0.468
52,,0.95,0.532,0.95,0.3,0.482,0.586,0.432,0.418
53,,0.9,0.482,0.9,0.25,0.432,0.536,0.382,0.368
54,,0.85,0.432,0.85,0.2,0.382,0.486,0.332,0.318
55,,0.8,0.382,0.8,0.15,0.332,0.436,0.282,0.268
56,,0.75,0.332,0.75,0.1,0.282,0.386,0.232,0.218
57,,0.7,0.282,0.7,0.05,0.232,0.336,0.182,0.168
58,,0.65,0.232,0.65,0.0,0.182,0.286,0.132,0.118
59,,0.6,0.182,0.6,-0.05,0.132,0.236,0.082,0.068
60,4,0.509,0.232,0.791,0.95,0.323,0.286,-0.009,-0.082
61,4,0.418,0.282,0.982,1.0,0.514,0.336,-0.1,-0.232
62,8,0.609,0.332,0.891,0.85,0.423,0.386,0.091,0.768
63,8,0.8,0.382,0.8,0.7,0.332,0.436,0.282,1.0
64,,0.75,0.332,0.75,0.65,0.282,0.386,0.232,0.95
65,,0.7,0.282,0.7,0.6,0.232,0.336,0.182,0.9
66,,0.65,0.232,0.65,0.55,0.182,0.286,0.132,0.85
67,,0.6,0.182,0.6,0.5,0.132,0.236,0.082,0.8
68,,0.55,0.132,0.55,0.45,0.082,0.186,0.032,0.75
69,,0.5,0.082,0.5,0.4,0.032,0.136,-0.018,0.7
70,7,0.55,-0.009,0.35,0.309,0.082,0.327,0.982,0.891
71,7,0.6,-0.1,0.2,0.218,0.132,0.518,1.0,1.0
72,2,0.791,0.9,0.391,0.268,0.041,0.368,0.909,1.0
73,2,0.982,1.0,0.582,0.318,-0.05,0.218,0.818,1.0
74,5,0.832,0.909,0.632,0.509,0.95,0.409,0.868,0.909
75,5,0.682,0.818,0.682,0.7,1.0,0.6,0.918,0.818
76,,0.632,0.768,0.632,0.65,0.95,0.55,0.868,0.768
77,,0.582,0.718,0.582,0.6,0.9,0.5,0.818,0.718
78,,0.532,0.668,0.532,0.55,0.85,0.45,0.768,0.668
79,,0.482,0.618,0.482,0.5,0.8,0.4,0.718,0.618
80,,0.432,0.568,0.432,0.45,0.75,0.35,0.668,0.568
81,,0.382,0.518,0.382,0.4,0.7,0.3,0.618,0.518
82,,0.332,0.468,0.332,0.35,0.65,0.25,0.568,0.468
83,,0.282,0.418,0.282,0.3,0.6,0.2,0.518,0.418
84,,0.232,0.368,0.232,0.25,0.55,0.15,0.468,0.368
85,,0.182,0.318,0.182,0.2,0.5,0.1,0.418,0.318
86,,0.132,0.268,0.132,0.15,0.45,0.05,0.368,0.268
87,,0.082,0.218,0.082,0.1,0.4,0.0,0.318,0.218
88,,0.032,0.168,0.032,0.05,0.35,-0.05,0.268,0.168
89,6,-0.059,0.018,-0.059,0.1,0.541,0.95,0.459,0.218
90,6,-0.15,-0.132,-0.15,0.15,0.732,1.0,0.65,0.268
91,1,0.85,0.059,-0.1,0.059,0.582,0.909,0.7,0.459
92,1,1.0,0.25,-0.05,-0.032,0.432,0.818,0.75,0.65
93,3,1.0,0.441,0.95,0.159,0.482,0.727,0.6,0.559
94,3,1.0,0.632,1.0,0.35,0.532,0.636,0.45,0.468
95,,0.95,0.582,0.95,0.3,0.482,0.586,0.4,0.418
96,,0.9,0.532,0.9,0.25,0.432,0.536,0.35,0.368
97,,0.85,0.482,0.85,0.2,0.382,0.486,0.3,0.318
98,,0.8,0.432,0.8,0.15,0.332,0.436,0.25,0.268
99,,0.75,0.382,0.75,0.1,0.282,0.386,0.2,0.218
100,,0.7,0.332,0.7,0.05,0.232,0.336,0.15,0.168
101,,0.65,0.282,0.65,0.0,0.182,0.286,0.1,0.118
102,,0.6,0.232,0.6,-0.05,0.132,0.236,0.05,0.068
103,4,0.509,0.282,0.791,0.95,0.323,0.286,-0.041,-0.082
104,4,0.418,0.332,0.982,1.0,0.514,0.336,-0.132,-0.232
105,8,0.609,0.382,0.891,0.85,0.423,0.386,0.059,0.768
106,8,0.8,0.432,0.8,0.7,0.332,0.436,0.25,1.0
107,,0.75,0.382,0.75,0.65,0.282,0.386,0.2,0.95
108,,0.7,0.332,0.7,0.6,0.232,0.336,0.15,0.9
109,,0.65,0.282,0.65,0.55,0.182,0.286,0.1,0.85
110,,0.6,0.232,0.6,0.5,0.132,0.236,0.05,0.8
111,,0.55,0.182,0.55,0.45,0.082,0.186,0.0,0.75
112,,0.5,0.132,0.5,0.4,0.032,0.136,-0.05,0.7
113,7,0.55,0.041,0.35,0.309,0.082,0.327,0.95,0.891
114,7,0.6,-0.05,0.2,0.218,0.132,0.518,1.0,1.0
115,2,0.791,0.95,0.391,0.268,0.041,0.368,0.909,1.0
116,2,0.982,1.0,0.582,0.318,-0.05,0.218,0.818,1.0
117,5,0.832,0.909,0.632,0.509,0.95,0.409,0.868,0.909
118,5,0.682,0.818,0.682,0.7,1.0,0.6,0.918,0.818
119,,0.632,0.768,0.632,0.65,0.95,0.55,0.868,0.768
120,,0.582,0.718,0.582,0.6,0.9,0.5,0.818,0.718
121,,0.532,0.668,0.532,0.55,0.85,0.45,0.768,0.668
122,,0.482,0.618,0.482,0.5,0.8,0.4,0.718,0.618
123,,0.432,0.568,0.432,0.45,0.75,0.35,0.668,0.568
124,,0.382,0.518,0.382,0.4,0.7,0.3,0.618,0.518
125,,0.332,0.468,0.332,0.35,0.65,0.25,0.568,0.468
126,,0.282,0.418,0.282,0.3,0.6,0.2,0.518,0.418
127,,0.232,0.368,0.232,0.25,0.55,0.15,0.468,0.368
128,,0.182,0.318,0.182,0.2,0.5,0.1,0.418,0.318
129,,0.132,0.268,0.132,0.15,0.45,0.05,0.368,0.268
130,,0.082,0.218,0.082,0.1,0.4,0.0,0.318,0.218
131,,0.032,0.168,0.032,0.05,0.35,-0.05,0.268,0.168
132,6,-0.059,0.018,-0.059,0.1,0.541,0.95,0.459,0.218
133,6,-0.15,-0.132,-0.15,0.15,0.732,1.0,0.65,0.268
134,3,-0.1,0.059,0.85,0.341,0.782,0.909,0.5,0.177
135,3,-0.05,0.25,1.0,0.532,0.832,0.818,0.35,0.086
136,1,0.95,0.441,1.0,0.441,0.682,0.727,0.4,0.277
137,1,1.0,0.632,1.0,0.35,0.532,0.636,0.45,0.468
138,,0.95,0.582,0.95,0.3,0.482,0.586,0.4,0.418
139,,0.9,0.532,0.9,0.25,0.432,0.536,0.35,0.368
140,,0.85,0.482,0.85,0.2,0.382,0.486,0.3,0.318
141,,0.8,0.432,0.8,0.15,0.332,0.436,0.25,0.268
142,,0.75,0.382,0.75,0.1,0.282,0.386,0.2,0.218
143,,0.7,0.332,0.7,0.05,0.232,0.336,0.15,0.168
144,,0.65,0.282,0.65,0.0,0.182,0.286,0.1,0.118
145,,0.6,0.232,0.6,-0.05,0.132,0.236,0.05,0.068
146,4,0.509,0.282,0.791,0.95,0.323,0.286,-0.041,-0.082
147,4,0.418,0.332,0.982,1.0,0.514,0.336,-0.132,-0.232
148,8,0.609,0.382,0.891,0.85,0.423,0.386,0.059,0.768
149,8,0.8,0.432,0.8,0.7,0.332,0.436,0.25,1.0
150,,0.75,0.382,0.75,0.65,0.282,0.386,0.2,0.95
