step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25076,0.39915,0.32498,0.35098,0.3979,0.445,0.169,0.18779
1,,0.20076,0.34915,0.27498,0.30098,0.3479,0.395,0.119,0.13779
2,,0.15076,0.29915,0.22498,0.25098,0.2979,0.345,0.069,0.08779
3,,0.10076,0.24915,0.17498,0.20098,0.2479,0.295,0.019,0.03779
4,,0.05076,0.19915,0.12498,0.15098,0.1979,0.245,-0.031,-0.01221
5,7,0.10076,0.10815,-0.02502,0.05998,0.2479,0.436,0.969,0.17879
6,7,0.15076,0.01715,-0.17502,-0.03102,0.2979,0.627,1.0,0.36979
7,3,0.20076,0.20815,0.82498,0.15998,0.3479,0.536,0.85,0.27879
8,3,0.25076,0.39915,1.0,0.35098,0.3979,0.445,0.7,0.18779
9,,0.20076,0.34915,0.95,0.30098,0.3479,0.395,0.65,0.13779
10,,0.15076,0.29915,0.9,0.25098,0.2979,0.345,0.6,0.08779
11,,0.10076,0.24915,0.85,0.20098,0.2479,0.295,0.55,0.03779
12,,0.05076,0.19915,0.8,0.15098,0.1979,0.245,0.5,-0.01221
13,8,0.24176,0.24915,0.709,0.00098,0.1069,0.295,0.691,0.98779
14,8,0.43276,0.29915,0.618,-0.14902,0.0159,0.345,0.882,1.0
15,4,0.34176,0.34915,0.809,0.85098,0.2069,0.395,0.791,0.85
16,4,0.25076,0.39915,1.0,1.0,0.3979,0.445,0.7,0.7
17,,0.20076,0.34915,0.95,0.95,0.3479,0.395,0.65,0.65
18,,0.15076,0.29915,0.9,0.9,0.2979,0.345,0.6,0.6
19,,0.10076,0.24915,0.85,0.85,0.2479,0.295,0.55,0.55
20,,0.05076,0.19915,0.8,0.8,0.1979,0.245,0.5,0.5
21,,0.00076,0.14915,0.75,0.75,0.1479,0.195,0.45,0.45
22,,-0.04924,0.09915,0.7,0.7,0.0979,0.145,0.4,0.4
23,1,0.95076,0.29015,0.75,0.609,-0.0521,0.054,0.45,0.591
24,1,1.0,0.48115,0.8,0.518,-0.2021,-0.037,0.5,0.782
25,5,0.85,0.39015,0.85,0.709,0.7979,0.154,0.55,0.691
26,5,0.7,0.29915,0.9,0.9,1.0,0.345,0.6,0.6
27,,0.65,0.24915,0.85,0.85,0.95,0.295,0.55,0.55
28,,0.6,0.19915,0.8,0.8,0.9,0.245,0.5,0.5
29,,0.55,0.14915,0.75,0.75,0.85,0.195,0.45,0.45
30,,0.5,0.09915,0.7,0.7,0.8,0.145,0.4,0.4
31,,0.45,0.04915,0.65,0.65,0.75,0.095,0.35,0.35
32,,0.4,-0.00085,0.6,0.6,0.7,0.045,0.3,0.3
33,2,0.591,0.99915,0.791,0.65,0.609,-0.105,0.209,0.35
34,2,0.782,1.0,0.982,0.7,0.518,-0.255,0.118,0.4
35,6,0.691,0.85,0.891,0.75,0.709,0.745,0.309,0.45
36,6,0.6,0.7,0.8,0.8,0.9,1.0,0.5,0.5
37,,0.55,0.65,0.75,0.75,0.85,0.95,0.45,0.45
38,,0.5,0.6,0.7,0.7,0.8,0.9,0.4,0.4
39,,0.45,0.55,0.65,0.65,0.75,0.85,0.35,0.35
40,,0.4,0.5,0.6,0.6,0.7,0.8,0.3,0.3
41,,0.35,0.45,0.55,0.55,0.65,0.75,0.25,0.25
42,,0.3,0.4,0.5,0.5,0.6,0.7,0.2,0.2
43,,0.25,0.35,0.45,0.45,0.55,0.65,0.15,0.15
