step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41947,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333,0.41393
1,,0.36947,0.3802,0.07513,-0.03058,0.10163,0.21854,0.11333,0.36393
2,4,0.27847,0.4302,0.26613,0.96942,0.29263,0.26854,0.02233,0.21393
3,4,0.18747,0.4802,0.45713,1.0,0.48363,0.31854,-0.06867,0.06393
4,7,0.23747,0.3892,0.30713,0.909,0.53363,0.50954,0.93133,0.25493
5,7,0.28747,0.2982,0.15713,0.818,0.58363,0.70054,1.0,0.44593
6,,0.23747,0.2482,0.10713,0.768,0.53363,0.65054,0.95,0.39593
7,,0.18747,0.1982,0.05713,0.718,0.48363,0.60054,0.9,0.34593
8,,0.13747,0.1482,0.00713,0.668,0.43363,0.55054,0.85,0.29593
9,,0.08747,0.0982,-0.04287,0.618,0.38363,0.50054,0.8,0.24593
10,3,0.13747,0.2892,0.95713,0.809,0.43363,0.40954,0.65,0.15493
11,3,0.18747,0.4802,1.0,1.0,0.48363,0.31854,0.5,0.06393
12,,0.13747,0.4302,0.95,0.95,0.43363,0.26854,0.45,0.01393
13,,0.08747,0.3802,0.9,0.9,0.38363,0.21854,0.4,-0.03607
14,8,0.27847,0.4302,0.809,0.75,0.29263,0.26854,0.591,0.96393
15,8,0.46947,0.4802,0.718,0.6,0.20163,0.31854,0.782,1.0
16,,0.41947,0.4302,0.668,0.55,0.15163,0.26854,0.732,0.95
17,,0.36947,0.3802,0.618,0.5,0.10163,0.21854,0.682,0.9
18,,0.31947,0.3302,0.568,0.45,0.05163,0.16854,0.632,0.85
19,,0.26947,0.2802,0.518,0.4,0.00163,0.11854,0.582,0.8
20,,0.21947,0.2302,0.468,0.35,-0.04837,0.06854,0.532,0.75
21,5,0.06947,0.1392,0.518,0.541,0.95163,0.25954,0.582,0.659
22,5,-0.08053,0.0482,0.568,0.732,1.0,0.45054,0.632,0.568
23,1,0.91947,0.2392,0.618,0.641,0.85,0.35954,0.682,0.759
24,1,1.0,0.4302,0.668,0.55,0.7,0.26854,0.732,0.95
25,,0.95,0.3802,0.618,0.5,0.65,0.21854,0.682,0.9
26,,0.9,0.3302,0.568,0.45,0.6,0.16854,0.632,0.85
27,,0.85,0.2802,0.518,0.4,0.55,0.11854,0.582,0.8
28,,0.8,0.2302,0.468,0.35,0.5,0.06854,0.532,0.75
29,,0.75,0.1802,0.418,0.3,0.45,0.01854,0.482,0.7
30,,0.7,0.1302,0.368,0.25,0.4,-0.03146,0.432,0.65
31,6,0.609,-0.0198,0.277,0.3,0.591,0.96854,0.623,0.7
32,6,0.518,-0.1698,0.186,0.35,0.782,1.0,0.814,0.75
33,2,0.709,0.8302,0.377,0.4,0.691,0.85,0.723,0.8
34,2,0.9,1.0,0.568,0.45,0.6,0.7,0.632,0.85
35,,0.85,0.95,0.518,0.4,0.55,0.65,0.582,0.8
36,,0.8,0.9,0.468,0.35,0.5,0.6,0.532,0.75
37,,0.75,0.85,0.418,0.3,0.45,0.55,0.482,0.7
38,,0.7,0.8,0.368,0.25,0.4,0.5,0.432,0.65
39,,0.65,0.75,0.318,0.2,0.35,0.45,0.382,0.6
40,,0.6,0.7,0.268,0.15,0.3,0.4,0.332,0.55
41,,0.55,0.65,0.218,0.1,0.25,0.35,0.282,0.5
42,,0.5,0.6,0.168,0.05,0.2,0.3,0.232,0.45
