step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216
1,,0.34741,0.20132,0.23845,0.19626,0.04762,0.31123,0.09039,-0.03784
2,8,0.53841,0.25132,0.14745,0.04626,-0.04338,0.36123,0.28139,0.96216
3,8,0.72941,0.30132,0.05645,-0.10374,-0.13438,0.41123,0.47239,1.0
4,5,0.57941,0.21032,0.10645,0.08726,0.86562,0.60223,0.52239,0.909
5,5,0.42941,0.11932,0.15645,0.27826,1.0,0.79323,0.57239,0.818
6,,0.37941,0.06932,0.10645,0.22826,0.95,0.74323,0.52239,0.768
7,,0.32941,0.01932,0.05645,0.17826,0.9,0.69323,0.47239,0.718
8,,0.27941,-0.03068,0.00645,0.12826,0.85,0.64323,0.42239,0.668
9,2,0.47041,0.96932,0.19745,0.17826,0.759,0.49323,0.33139,0.718
10,2,0.66141,1.0,0.38845,0.22826,0.668,0.34323,0.24039,0.768
11,,0.61141,0.95,0.33845,0.17826,0.618,0.29323,0.19039,0.718
12,,0.56141,0.9,0.28845,0.12826,0.568,0.24323,0.14039,0.668
13,,0.51141,0.85,0.23845,0.07826,0.518,0.19323,0.09039,0.618
14,,0.46141,0.8,0.18845,0.02826,0.468,0.14323,0.04039,0.568
15,,0.41141,0.75,0.13845,-0.02174,0.418,0.09323,-0.00961,0.518
16,4,0.32041,0.8,0.32945,0.97826,0.609,0.14323,-0.10061,0.368
17,4,0.22941,0.85,0.52045,1.0,0.8,0.19323,-0.19161,0.218
18,7,0.27941,0.759,0.37045,0.909,0.85,0.38423,0.80839,0.409
19,7,0.32941,0.668,0.22045,0.818,0.9,0.57523,1.0,0.6
20,,0.27941,0.618,0.17045,0.768,0.85,0.52523,0.95,0.55
21,,0.22941,0.568,0.12045,0.718,0.8,0.47523,0.9,0.5
22,,0.17941,0.518,0.07045,0.668,0.75,0.42523,0.85,0.45
23,,0.12941,0.468,0.02045,0.618,0.7,0.37523,0.8,0.4
24,,0.07941,0.418,-0.02955,0.568,0.65,0.32523,0.75,0.35
25,3,0.12941,0.609,0.97045,0.759,0.7,0.23423,0.6,0.259
26,3,0.17941,0.8,1.0,0.95,0.75,0.14323,0.45,0.168
27,,0.12941,0.75,0.95,0.9,0.7,0.09323,0.4,0.118
28,,0.07941,0.7,0.9,0.85,0.65,0.04323,0.35,0.068
29,,0.02941,0.65,0.85,0.8,0.6,-0.00677,0.3,0.018
30,6,-0.06159,0.5,0.759,0.85,0.791,0.99323,0.491,0.068
31,6,-0.15259,0.35,0.668,0.9,0.982,1.0,0.682,0.118
32,1,0.84741,0.541,0.718,0.809,0.832,0.909,0.732,0.309
33,1,1.0,0.732,0.768,0.718,0.682,0.818,0.782,0.5
34,,0.95,0.682,0.718,0.668,0.632,0.768,0.732,0.45
35,,0.9,0.632,0.668,0.618,0.582,0.718,0.682,0.4
36,,0.85,0.582,0.618,0.568,0.532,0.668,0.632,0.35
37,,0.8,0.532,0.568,0.518,0.482,0.618,0.582,0.3
38,,0.75,0.482,0.518,0.468,0.432,0.568,0.532,0.25
39,,0.7,0.432,0.468,0.418,0.382,0.518,0.482,0.2
40,,0.65,0.382,0.418,0.368,0.332,0.468,0.432,0.15
41,,0.6,0.332,0.368,0.318,0.282,0.418,0.382,0.1
