step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.01268,0.48132
1,,0.20815,0.11148,0.34759,0.08542,0.16949,-0.01077,-0.03732,0.43132
2,7,0.25815,0.02048,0.19759,-0.00558,0.21949,0.18023,0.96268,0.62232
3,7,0.30815,-0.07052,0.04759,-0.09658,0.26949,0.37123,1.0,0.81332
4,4,0.21715,-0.02052,0.23859,0.90342,0.46049,0.42123,0.909,0.66332
5,4,0.12615,0.02948,0.42959,1.0,0.65149,0.47123,0.818,0.51332
6,,0.07615,-0.02052,0.37959,0.95,0.60149,0.42123,0.768,0.46332
7,2,0.26715,0.97948,0.57059,1.0,0.51049,0.27123,0.677,0.51332
8,2,0.45815,1.0,0.76159,1.0,0.41949,0.12123,0.586,0.56332
9,,0.40815,0.95,0.71159,0.95,0.36949,0.07123,0.536,0.51332
10,,0.35815,0.9,0.66159,0.9,0.31949,0.02123,0.486,0.46332
11,,0.30815,0.85,0.61159,0.85,0.26949,-0.02877,0.436,0.41332
12,6,0.21715,0.7,0.52059,0.9,0.46049,0.97123,0.627,0.46332
13,6,0.12615,0.55,0.42959,0.95,0.65149,1.0,0.818,0.51332
14,,0.07615,0.5,0.37959,0.9,0.60149,0.95,0.768,0.46332
15,,0.02615,0.45,0.32959,0.85,0.55149,0.9,0.718,0.41332
16,,-0.02385,0.4,0.27959,0.8,0.50149,0.85,0.668,0.36332
17,1,0.97615,0.591,0.32959,0.709,0.35149,0.759,0.718,0.55432
18,1,1.0,0.782,0.37959,0.618,0.20149,0.668,0.768,0.74532
19,,0.95,0.732,0.32959,0.568,0.15149,0.618,0.718,0.69532
20,,0.9,0.682,0.27959,0.518,0.10149,0.568,0.668,0.64532
21,,0.85,0.632,0.22959,0.468,0.05149,0.518,0.618,0.59532
22,,0.8,0.582,0.17959,0.418,0.00149,0.468,0.568,0.54532
23,,0.75,0.532,0.12959,0.368,-0.04851,0.418,0.518,0.49532
24,5,0.6,0.441,0.17959,0.559,0.95149,0.609,0.568,0.40432
25,5,0.45,0.35,0.22959,0.75,1.0,0.8,0.618,0.31332
26,,0.4,0.3,0.17959,0.7,0.95,0.75,0.568,0.26332
27,,0.35,0.25,0.12959,0.65,0.9,0.7,0.518,0.21332
