step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026,0.19879,0.25888
1,,0.06012,0.30557,0.35475,0.12433,-0.00191,0.42026,0.14879,0.20888
2,5,-0.08988,0.21457,0.40475,0.31533,0.99809,0.61126,0.19879,0.11788
3,5,-0.23988,0.12357,0.45475,0.50633,1.0,0.80226,0.24879,0.02688
4,1,0.76012,0.31457,0.50475,0.41533,0.85,0.71126,0.29879,0.21788
5,1,1.0,0.50557,0.55475,0.32433,0.7,0.62026,0.34879,0.40888
6,,0.95,0.45557,0.50475,0.27433,0.65,0.57026,0.29879,0.35888
7,,0.9,0.40557,0.45475,0.22433,0.6,0.52026,0.24879,0.30888
8,,0.85,0.35557,0.40475,0.17433,0.55,0.47026,0.19879,0.25888
9,,0.8,0.30557,0.35475,0.12433,0.5,0.42026,0.14879,0.20888
10,,0.75,0.25557,0.30475,0.07433,0.45,0.37026,0.09879,0.15888
11,,0.7,0.20557,0.25475,0.02433,0.4,0.32026,0.04879,0.10888
12,,0.65,0.15557,0.20475,-0.02567,0.35,0.27026,-0.00121,0.05888
13,4,0.559,0.20557,0.39575,0.97433,0.541,0.32026,-0.09221,-0.09112
14,4,0.468,0.25557,0.58675,1.0,0.732,0.37026,-0.18321,-0.24112
15,8,0.659,0.30557,0.49575,0.85,0.641,0.42026,0.00779,0.75888
16,8,0.85,0.35557,0.40475,0.7,0.55,0.47026,0.19879,1.0
17,,0.8,0.30557,0.35475,0.65,0.5,0.42026,0.14879,0.95
18,,0.75,0.25557,0.30475,0.6,0.45,0.37026,0.09879,0.9
19,,0.7,0.20557,0.25475,0.55,0.4,0.32026,0.04879,0.85
20,,0.65,0.15557,0.20475,0.5,0.35,0.27026,-0.00121,0.8
21,7,0.7,0.06457,0.05475,0.409,0.4,0.46126,0.99879,0.991
22,7,0.75,-0.02643,-0.09525,0.318,0.45,0.65226,1.0,1.0
23,3,0.8,0.16457,0.90475,0.509,0.5,0.56126,0.85,0.909
24,3,0.85,0.35557,1.0,0.7,0.55,0.47026,0.7,0.818
25,,0.8,0.30557,0.95,0.65,0.5,0.42026,0.65,0.768
26,,0.75,0.25557,0.9,0.6,0.45,0.37026,0.6,0.718
27,,0.7,0.20557,0.85,0.55,0.4,0.32026,0.55,0.668
28,,0.65,0.15557,0.8,0.5,0.35,0.27026,0.5,0.618
29,,0.6,0.10557,0.75,0.45,0.3,0.22026,0.45,0.568
30,,0.55,0.05557,0.7,0.4,0.25,0.17026,0.4,0.518
31,,0.5,0.00557,0.65,0.35,0.2,0.12026,0.35,0.468
32,,0.45,-0.04443,0.6,0.3,0.15,0.07026,0.3,0.418
33,2,0.641,0.95557,0.791,0.35,0.059,-0.07974,0.209,0.468
34,2,0.832,1.0,0.982,0.4,-0.032,-0.22974,0.118,0.518
35,6,0.741,0.85,0.891,0.45,0.159,0.77026,0.309,0.568
36,6,0.65,0.7,0.8,0.5,0.35,1.0,0.5,0.618
37,,0.6,0.65,0.75,0.45,0.3,0.95,0.45,0.568
38,,0.55,0.6,0.7,0.4,0.25,0.9,0.4,0.518
39,,0.5,0.55,0.65,0.35,0.2,0.85,0.35,0.468
40,,0.45,0.5,0.6,0.3,0.15,0.8,0.3,0.418
41,,0.4,0.45,0.55,0.25,0.1,0.75,0.25,0.368
42,,0.35,0.4,0.5,0.2,0.05,0.7,0.2,0.318
43,,0.3,0.35,0.45,0.15,0.0,0.65,0.15,0.268
44,,0.25,0.3,0.4,0.1,-0.05,0.6,0.1,0.218
45,5,0.1,0.209,0.45,0.291,0.95,0.791,0.15,0.127
46,5,-0.05,0.118,0.5,0.482,1.0,0.982,0.2,0.036
47,1,0.95,0.309,0.55,0.391,0.85,0.891,0.25,0.227
48,1,1.0,0.5,0.6,0.3,0.7,0.8,0.3,0.418
49,,0.95,0.45,0.55,0.25,0.65,0.75,0.25,0.368
50,,0.9,0.4,0.5,0.2,0.6,0.7,0.2,0.318
51,,0.85,0.35,0.45,0.15,0.55,0.65,0.15,0.268
52,,0.8,0.3,0.4,0.1,0.5,0.6,0.1,0.218
53,,0.75,0.25,0.35,0.05,0.45,0.55,0.05,0.168
54,,0.7,0.2,0.3,0.0,0.4,0.5,0.0,0.118
55,,0.65,0.15,0.25,-0.05,0.35,0.45,-0.05,0.068
56,7,0.7,0.059,0.1,-0.141,0.4,0.641,0.95,0.259
57,7,0.75,-0.032,-0.05,-0.232,0.45,0.832,1.0,0.45
58,4,0.659,0.018,0.141,0.768,0.641,0.882,0.909,0.3
59,4,0.568,0.068,0.332,1.0,0.832,0.932,0.818,0.15
60,,0.518,0.018,0.282,0.95,0.782,0.882,0.768,0.1
61,,0.468,-0.032,0.232,0.9,0.732,0.832,0.718,0.05
62,2,0.659,0.968,0.423,0.95,0.641,0.682,0.627,0.1
63,2,0.85,1.0,0.614,1.0,0.55,0.532,0.536,0.15
64,,0.8,0.95,0.564,0.95,0.5,0.482,0.486,0.1
65,,0.75,0.9,0.514,0.9,0.45,0.432,0.436,0.05
66,,0.7,0.85,0.464,0.85,0.4,0.382,0.386,0.0
67,,0.65,0.8,0.414,0.8,0.35,0.332,0.336,-0.05
68,8,0.841,0.85,0.323,0.65,0.259,0.382,0.527,0.95
69,8,1.0,0.9,0.232,0.5,0.168,0.432,0.718,1.0
70,,0.95,0.85,0.182,0.45,0.118,0.382,0.668,0.95
71,,0.9,0.8,0.132,0.4,0.068,0.332,0.618,0.9
72,,0.85,0.75,0.082,0.35,0.018,0.282,0.568,0.85
73,,0.8,0.7,0.032,0.3,-0.032,0.232,0.518,0.8
74,5,0.65,0.609,0.082,0.491,0.968,0.423,0.568,0.709
75,5,0.5,0.518,0.132,0.682,1.0,0.614,0.618,0.618
76,,0.45,0.468,0.082,0.632,0.95,0.564,0.568,0.568
77,,0.4,0.418,0.032,0.582,0.9,0.514,0.518,0.518
78,,0.35,0.368,-0.018,0.532,0.85,0.464,0.468,0.468
79,3,0.4,0.559,0.982,0.723,0.9,0.373,0.318,0.377
80,3,0.45,0.75,1.0,0.914,0.95,0.282,0.168,0.286
81,,0.4,0.7,0.95,0.864,0.9,0.232,0.118,0.236
82,,0.35,0.65,0.9,0.814,0.85,0.182,0.068,0.186
83,,0.3,0.6,0.85,0.764,0.8,0.132,0.018,0.136
84,,0.25,0.55,0.8,0.714,0.75,0.082,-0.032,0.086
85,7,0.3,0.459,0.65,0.623,0.8,0.273,0.968,0.277
86,7,0.35,0.368,0.5,0.532,0.85,0.464,1.0,0.468
87,,0.3,0.318,0.45,0.482,0.8,0.414,0.95,0.418
88,,0.25,0.268,0.4,0.432,0.75,0.364,0.9,0.368
89,,0.2,0.218,0.35,0.382,0.7,0.314,0.85,0.318
90,,0.15,0.168,0.3,0.332,0.65,0.264,0.8,0.268
91,,0.1,0.118,0.25,0.282,0.6,0.214,0.75,0.218
92,,0.05,0.068,0.2,0.232,0.55,0.164,0.7,0.168
93,,0.0,0.018,0.15,0.182,0.5,0.114,0.65,0.118
94,,-0.05,-0.032,0.1,0.132,0.45,0.064,0.6,0.068
95,1,0.95,0.159,0.15,0.041,0.3,-0.027,0.65,0.259
96,1,1.0,0.35,0.2,-0.05,0.15,-0.118,0.7,0.45
97,6,0.909,0.2,0.109,0.0,0.341,0.882,0.891,0.5
98,6,0.818,0.05,0.018,0.05,0.532,1.0,1.0,0.55
99,,0.768,0.0,-0.032,0.0,0.482,0.95,0.95,0.5
100,3,0.818,0.191,0.968,0.191,0.532,0.859,0.8,0.409
101,3,0.868,0.382,1.0,0.382,0.582,0.768,0.65,0.318
102,,0.818,0.332,0.95,0.332,0.532,0.718,0.6,0.268
103,,0.768,0.282,0.9,0.282,0.482,0.668,0.55,0.218
104,,0.718,0.232,0.85,0.232,0.432,0.618,0.5,0.168
105,,0.668,0.182,0.8,0.182,0.382,0.568,0.45,0.118
106,,0.618,0.132,0.75,0.132,0.332,0.518,0.4,0.068
107,,0.568,0.082,0.7,0.082,0.282,0.468,0.35,0.018
108,,0.518,0.032,0.65,0.032,0.232,0.418,0.3,-0.032
109,8,0.709,0.082,0.559,-0.118,0.141,0.468,0.491,0.968
110,8,0.9,0.132,0.468,-0.268,0.05,0.518,0.682,1.0
111,4,0.809,0.182,0.659,0.732,0.241,0.568,0.591,0.85
112,4,0.718,0.232,0.85,1.0,0.432,0.618,0.5,0.7
113,,0.668,0.182,0.8,0.95,0.382,0.568,0.45,0.65
114,,0.618,0.132,0.75,0.9,0.332,0.518,0.4,0.6
115,,0.568,0.082,0.7,0.85,0.282,0.468,0.35,0.55
116,,0.518,0.032,0.65,0.8,0.232,0.418,0.3,0.5
117,,0.468,-0.018,0.6,0.75,0.182,0.368,0.25,0.45
118,2,0.659,0.982,0.791,0.8,0.091,0.218,0.159,0.5
119,2,0.85,1.0,0.982,0.85,-0.0,0.068,0.068,0.55
120,,0.8,0.95,0.932,0.8,-0.05,0.018,0.018,0.5
121,5,0.65,0.859,0.982,0.991,0.95,0.209,0.068,0.409
122,5,0.5,0.768,1.0,1.0,1.0,0.4,0.118,0.318
123,,0.45,0.718,0.95,0.95,0.95,0.35,0.068,0.268
124,,0.4,0.668,0.9,0.9,0.9,0.3,0.018,0.218
125,,0.35,0.618,0.85,0.85,0.85,0.25,-0.032,0.168
126,7,0.4,0.527,0.7,0.759,0.9,0.441,0.968,0.359
127,7,0.45,0.436,0.55,0.668,0.95,0.632,1.0,0.55
128,,0.4,0.386,0.5,0.618,0.9,0.582,0.95,0.5
129,,0.35,0.336,0.45,0.568,0.85,0.532,0.9,0.45
130,,0.3,0.286,0.4,0.518,0.8,0.482,0.85,0.4
