step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13577,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976,0.06918
1,,0.08577,0.43263,0.17863,0.37101,0.04719,0.15568,0.29976,0.01918
2,,0.03577,0.38263,0.12863,0.32101,-0.00281,0.10568,0.24976,-0.03082
3,8,0.22677,0.43263,0.03763,0.17101,-0.09381,0.15568,0.44076,0.96918
4,8,0.41777,0.48263,-0.05337,0.02101,-0.18481,0.20568,0.63176,1.0
5,5,0.26777,0.39163,-0.00337,0.21201,0.81519,0.39668,0.68176,0.909
6,5,0.11777,0.30063,0.04663,0.40301,1.0,0.58768,0.73176,0.818
7,,0.06777,0.25063,-0.00337,0.35301,0.95,0.53768,0.68176,0.768
8,3,0.11777,0.44163,0.99663,0.54401,1.0,0.44668,0.53176,0.677
9,3,0.16777,0.63263,1.0,0.73501,1.0,0.35568,0.38176,0.586
10,,0.11777,0.58263,0.95,0.68501,0.95,0.30568,0.33176,0.536
11,,0.06777,0.53263,0.9,0.63501,0.9,0.25568,0.28176,0.486
12,,0.01777,0.48263,0.85,0.58501,0.85,0.20568,0.23176,0.436
13,,-0.03223,0.43263,0.8,0.53501,0.8,0.15568,0.18176,0.386
14,1,0.96777,0.62363,0.85,0.44401,0.65,0.06468,0.23176,0.577
15,1,1.0,0.81463,0.9,0.35301,0.5,-0.02632,0.28176,0.768
16,6,0.909,0.66463,0.809,0.40301,0.691,0.97368,0.47276,0.818
17,6,0.818,0.51463,0.718,0.45301,0.882,1.0,0.66376,0.868
18,,0.768,0.46463,0.668,0.40301,0.832,0.95,0.61376,0.818
19,,0.718,0.41463,0.618,0.35301,0.782,0.9,0.56376,0.768
20,,0.668,0.36463,0.568,0.30301,0.732,0.85,0.51376,0.718
21,,0.618,0.31463,0.518,0.25301,0.682,0.8,0.46376,0.668
22,,0.568,0.26463,0.468,0.20301,0.632,0.75,0.41376,0.618
23,,0.518,0.21463,0.418,0.15301,0.582,0.7,0.36376,0.568
24,,0.468,0.16463,0.368,0.10301,0.532,0.65,0.31376,0.518
25,,0.418,0.11463,0.318,0.05301,0.482,0.6,0.26376,0.468
26,,0.368,0.06463,0.268,0.00301,0.432,0.55,0.21376,0.418
27,,0.318,0.01463,0.218,-0.04699,0.382,0.5,0.16376,0.368
28,4,0.227,0.06463,0.409,0.95301,0.573,0.55,0.07276,0.218
29,4,0.136,0.11463,0.6,1.0,0.764,0.6,-0.01824,0.068
30,7,0.186,0.02363,0.45,0.909,0.814,0.791,0.98176,0.259
31,7,0.236,-0.06737,0.3,0.818,0.864,0.982,1.0,0.45
32,2,0.427,0.93263,0.491,0.868,0.773,0.832,0.909,0.5
33,2,0.618,1.0,0.682,0.918,0.682,0.682,0.818,0.55
34,,0.568,0.95,0.632,0.868,0.632,0.632,0.768,0.5
35,,0.518,0.9,0.582,0.818,0.582,0.582,0.718,0.45
36,,0.468,0.85,0.532,0.768,0.532,0.532,0.668,0.4
37,,0.418,0.8,0.482,0.718,0.482,0.482,0.618,0.35
38,,0.368,0.75,0.432,0.668,0.432,0.432,0.568,0.3
39,,0.318,0.7,0.382,0.618,0.382,0.382,0.518,0.25
40,,0.268,0.65,0.332,0.568,0.332,0.332,0.468,0.2
41,,0.218,0.6,0.282,0.518,0.282,0.282,0.418,0.15
42,,0.168,0.55,0.232,0.468,0.232,0.232,0.368,0.1
43,,0.118,0.5,0.182,0.418,0.182,0.182,0.318,0.05
44,,0.068,0.45,0.132,0.368,0.132,0.132,0.268,0.0
45,,0.018,0.4,0.082,0.318,0.082,0.082,0.218,-0.05
46,8,0.209,0.45,-0.009,0.168,-0.009,0.132,0.409,0.95
47,8,0.4,0.5,-0.1,0.018,-0.1,0.182,0.6,1.0
48,5,0.25,0.409,-0.05,0.209,0.9,0.373,0.65,0.909
49,5,0.1,0.318,0.0,0.4,1.0,0.564,0.7,0.818
50,,0.05,0.268,-0.05,0.35,0.95,0.514,0.65,0.768
51,3,0.1,0.459,0.95,0.541,1.0,0.423,0.5,0.677
52,3,0.15,0.65,1.0,0.732,1.0,0.332,0.35,0.586
53,,0.1,0.6,0.95,0.682,0.95,0.282,0.3,0.536
54,,0.05,0.55,0.9,0.632,0.9,0.232,0.25,0.486
55,,0.0,0.5,0.85,0.582,0.85,0.182,0.2,0.436
56,,-0.05,0.45,0.8,0.532,0.8,0.132,0.15,0.386
57,1,0.95,0.641,0.85,0.441,0.65,0.041,0.2,0.577
58,1,1.0,0.832,0.9,0.35,0.5,-0.05,0.25,0.768
59,6,0.909,0.682,0.809,0.4,0.691,0.95,0.441,0.818
60,6,0.818,0.532,0.718,0.45,0.882,1.0,0.632,0.868
61,,0.768,0.482,0.668,0.4,0.832,0.95,0.582,0.818
62,,0.718,0.432,0.618,0.35,0.782,0.9,0.532,0.768
63,,0.668,0.382,0.568,0.3,0.732,0.85,0.482,0.718
64,,0.618,0.332,0.518,0.25,0.682,0.8,0.432,0.668
65,,0.568,0.282,0.468,0.2,0.632,0.75,0.382,0.618
66,,0.518,0.232,0.418,0.15,0.582,0.7,0.332,0.568
67,,0.468,0.182,0.368,0.1,0.532,0.65,0.282,0.518
68,,0.418,0.132,0.318,0.05,0.482,0.6,0.232,0.468
69,,0.368,0.082,0.268,0.0,0.432,0.55,0.182,0.418
70,,0.318,0.032,0.218,-0.05,0.382,0.5,0.132,0.368
71,4,0.227,0.082,0.409,0.95,0.573,0.55,0.041,0.218
72,4,0.136,0.132,0.6,1.0,0.764,0.6,-0.05,0.068
73,7,0.186,0.041,0.45,0.909,0.814,0.791,0.95,0.259
74,7,0.236,-0.05,0.3,0.818,0.864,0.982,1.0,0.45
75,2,0.427,0.95,0.491,0.868,0.773,0.832,0.909,0.5
76,2,0.618,1.0,0.682,0.918,0.682,0.682,0.818,0.55
77,,0.568,0.95,0.632,0.868,0.632,0.632,0.768,0.5
78,,0.518,0.9,0.582,0.818,0.582,0.582,0.718,0.45
79,,0.468,0.85,0.532,0.768,0.532,0.532,0.668,0.4
80,,0.418,0.8,0.482,0.718,0.482,0.482,0.618,0.35
81,,0.368,0.75,0.432,0.668,0.432,0.432,0.568,0.3
82,,0.318,0.7,0.382,0.618,0.382,0.382,0.518,0.25
83,,0.268,0.65,0.332,0.568,0.332,0.332,0.468,0.2
84,,0.218,0.6,0.282,0.518,0.282,0.282,0.418,0.15
85,,0.168,0.55,0.232,0.468,0.232,0.232,0.368,0.1
86,,0.118,0.5,0.182,0.418,0.182,0.182,0.318,0.05
87,,0.068,0.45,0.132,0.368,0.132,0.132,0.268,0.0
88,,0.018,0.4,0.082,0.318,0.082,0.082,0.218,-0.05
89,8,0.209,0.45,-0.009,0.168,-0.009,0.132,0.409,0.95
90,8,0.4,0.5,-0.1,0.018,-0.1,0.182,0.6,1.0
91,3,0.45,0.691,0.9,0.209,-0.05,0.091,0.45,0.909
92,3,0.5,0.882,1.0,0.4,0.0,-0.0,0.3,0.818
93,,0.45,0.832,0.95,0.35,-0.05,-0.05,0.25,0.768
94,6,0.359,0.682,0.859,0.4,0.141,0.95,0.441,0.818
95,6,0.268,0.532,0.768,0.45,0.332,1.0,0.632,0.868
96,,0.218,0.482,0.718,0.4,0.282,0.95,0.582,0.818
97,,0.168,0.432,0.668,0.35,0.232,0.9,0.532,0.768
98,,0.118,0.382,0.618,0.3,0.182,0.85,0.482,0.718
99,,0.068,0.332,0.568,0.25,0.132,0.8,0.432,0.668
100,,0.018,0.282,0.518,0.2,0.082,0.75,0.382,0.618
101,,-0.032,0.232,0.468,0.15,0.032,0.7,0.332,0.568
102,1,0.968,0.423,0.518,0.059,-0.118,0.609,0.382,0.759
103,1,1.0,0.614,0.568,-0.032,-0.268,0.518,0.432,0.95
104,5,0.85,0.523,0.618,0.159,0.732,0.709,0.482,0.859
105,5,0.7,0.432,0.668,0.35,1.0,0.9,0.532,0.768
106,,0.65,0.382,0.618,0.3,0.95,0.85,0.482,0.718
107,,0.6,0.332,0.568,0.25,0.9,0.8,0.432,0.668
108,,0.55,0.282,0.518,0.2,0.85,0.75,0.382,0.618
109,,0.5,0.232,0.468,0.15,0.8,0.7,0.332,0.568
110,,0.45,0.182,0.418,0.1,0.75,0.65,0.282,0.518
111,,0.4,0.132,0.368,0.05,0.7,0.6,0.232,0.468
112,,0.35,0.082,0.318,0.0,0.65,0.55,0.182,0.418
113,,0.3,0.032,0.268,-0.05,0.6,0.5,0.132,0.368
114,4,0.209,0.082,0.459,0.95,0.791,0.55,0.041,0.218
115,4,0.118,0.132,0.65,1.0,0.982,0.6,-0.05,0.068
116,7,0.168,0.041,0.5,0.909,1.0,0.791,0.95,0.259
117,7,0.218,-0.05,0.35,0.818,1.0,0.982,1.0,0.45
118,2,0.409,0.95,0.541,0.868,0.909,0.832,0.909,0.5
119,2,0.6,1.0,0.732,0.918,0.818,0.682,0.818,0.55
120,,0.55,0.95,0.682,0.868,0.768,0.632,0.768,0.5
121,,0.5,0.9,0.632,0.818,0.718,0.582,0.718,0.45
122,,0.45,0.85,0.582,0.768,0.668,0.532,0.668,0.4
123,,0.4,0.8,0.532,0.718,0.618,0.482,0.618,0.35
124,,0.35,0.75,0.482,0.668,0.568,0.432,0.568,0.3
125,,0.3,0.7,0.432,0.618,0.518,0.382,0.518,0.25
126,,0.25,0.65,0.382,0.568,0.468,0.332,0.468,0.2
127,,0.2,0.6,0.332,0.518,0.418,0.282,0.418,0.15
128,,0.15,0.55,0.282,0.468,0.368,0.232,0.368,0.1
129,,0.1,0.5,0.232,0.418,0.318,0.182,0.318,0.05
130,,0.05,0.45,0.182,0.368,0.268,0.132,0.268,0.0
131,,0.0,0.4,0.132,0.318,0.218,0.082,0.218,-0.05
132,8,0.191,0.45,0.041,0.168,0.127,0.132,0.409,0.95
133,8,0.382,0.5,-0.05,0.018,0.036,0.182,0.6,1.0
134,3,0.432,0.691,0.95,0.209,0.086,0.091,0.45,0.909
135,3,0.482,0.882,1.0,0.4,0.136,-0.0,0.3,0.818
136,,0.432,0.832,0.95,0.35,0.086,-0.05,0.25,0.768
137,6,0.341,0.682,0.859,0.4,0.277,0.95,0.441,0.818
138,6,0.25,0.532,0.768,0.45,0.468,1.0,0.632,0.868
139,,0.2,0.482,0.718,0.4,0.418,0.95,0.582,0.818
140,,0.15,0.432,0.668,0.35,0.368,0.9,0.532,0.768
141,,0.1,0.382,0.618,0.3,0.318,0.85,0.482,0.718
142,,0.05,0.332,0.568,0.25,0.268,0.8,0.432,0.668
143,,0.0,0.282,0.518,0.2,0.218,0.75,0.382,0.618
144,,-0.05,0.232,0.468,0.15,0.168,0.7,0.332,0.568
145,1,0.95,0.423,0.518,0.059,0.018,0.609,0.382,0.759
146,1,1.0,0.614,0.568,-0.032,-0.132,0.518,0.432,0.95
147,5,0.85,0.523,0.618,0.159,0.868,0.709,0.482,0.859
148,5,0.7,0.432,0.668,0.35,1.0,0.9,0.532,0.768
149,,0.65,0.382,0.618,0.3,0.95,0.85,0.482,0.718
150,,0.6,0.332,0.568,0.25,0.9,0.8,0.432,0.668
151,,0.55,0.282,0.518,0.2,0.85,0.75,0.382,0.618
152,,0.5,0.232,0.468,0.15,0.8,0.7,0.332,0.568
153,,0.45,0.182,0.418,0.1,0.75,0.65,0.282,0.518
154,,0.4,0.132,0.368,0.05,0.7,0.6,0.232,0.468
155,,0.35,0.082,0.318,0.0,0.65,0.55,0.182,0.418
156,,0.3,0.032,0.268,-0.05,0.6,0.5,0.132,0.368
157,4,0.209,0.082,0.459,0.95,0.791,0.55,0.041,0.218
158,4,0.118,0.132,0.65,1.0,0.982,0.6,-0.05,0.068
159,7,0.168,0.041,0.5,0.909,1.0,0.791,0.95,0.259
160,7,0.218,-0.05,0.35,0.818,1.0,0.982,1.0,0.45
161,2,0.409,0.95,0.541,0.868,0.909,0.832,0.909,0.5
162,2,0.6,1.0,0.732,0.918,0.818,0.682,0.818,0.55
163,,0.55,0.95,0.682,0.868,0.768,0.632,0.768,0.5
164,,0.5,0.9,0.632,0.818,0.718,0.582,0.718,0.45
165,,0.45,0.85,0.582,0.768,0.668,0.532,0.668,0.4
166,,0.4,0.8,0.532,0.718,0.618,0.482,0.618,0.35
167,,0.35,0.75,0.482,0.668,0.568,0.432,0.568,0.3
168,,0.3,0.7,0.432,0.618,0.518,0.382,0.518,0.25
169,,0.25,0.65,0.382,0.568,0.468,0.332,0.468,0.2
170,,0.2,0.6,0.332,0.518,0.418,0.282,0.418,0.15
171,,0.15,0.55,0.282,0.468,0.368,0.232,0.368,0.1
172,,0.1,0.5,0.232,0.418,0.318,0.182,0.318,0.05
