step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537
1,,0.109,0.00503,0.06397,0.16355,0.35901,0.38037,-0.04652,0.20537
2,7,0.159,-0.08597,-0.08603,0.07255,0.40901,0.57137,0.95348,0.39637
3,7,0.209,-0.17697,-0.23603,-0.01845,0.45901,0.76237,1.0,0.58737
4,3,0.259,0.01403,0.76397,0.17255,0.50901,0.67137,0.85,0.49637
5,3,0.309,0.20503,1.0,0.36355,0.55901,0.58037,0.7,0.40537
6,,0.259,0.15503,0.95,0.31355,0.50901,0.53037,0.65,0.35537
7,,0.209,0.10503,0.9,0.26355,0.45901,0.48037,0.6,0.30537
8,,0.159,0.05503,0.85,0.21355,0.40901,0.43037,0.55,0.25537
9,,0.109,0.00503,0.8,0.16355,0.35901,0.38037,0.5,0.20537
10,,0.059,-0.04497,0.75,0.11355,0.30901,0.33037,0.45,0.15537
11,2,0.25,0.95503,0.941,0.16355,0.21801,0.18037,0.359,0.20537
12,2,0.441,1.0,1.0,0.21355,0.12701,0.03037,0.268,0.25537
13,,0.391,0.95,0.95,0.16355,0.07701,-0.01963,0.218,0.20537
14,6,0.3,0.8,0.859,0.21355,0.26801,0.98037,0.409,0.25537
15,6,0.209,0.65,0.768,0.26355,0.45901,1.0,0.6,0.30537
16,,0.159,0.6,0.718,0.21355,0.40901,0.95,0.55,0.25537
17,,0.109,0.55,0.668,0.16355,0.35901,0.9,0.5,0.20537
18,,0.059,0.5,0.618,0.11355,0.30901,0.85,0.45,0.15537
19,,0.009,0.45,0.568,0.06355,0.25901,0.8,0.4,0.10537
20,,-0.041,0.4,0.518,0.01355,0.20901,0.75,0.35,0.05537
21,1,0.959,0.591,0.568,-0.07745,0.05901,0.659,0.4,0.24637
22,1,1.0,0.782,0.618,-0.16845,-0.09099,0.568,0.45,0.43737
23,4,0.909,0.832,0.809,0.83155,0.10001,0.618,0.359,0.28737
24,4,0.818,0.882,1.0,1.0,0.29101,0.668,0.268,0.13737
25,,0.768,0.832,0.95,0.95,0.24101,0.618,0.218,0.08737
26,,0.718,0.782,0.9,0.9,0.19101,0.568,0.168,0.03737
27,,0.668,0.732,0.85,0.85,0.14101,0.518,0.118,-0.01263
28,8,0.859,0.782,0.759,0.7,0.05001,0.568,0.309,0.98737
29,8,1.0,0.832,0.668,0.55,-0.04099,0.618,0.5,1.0
30,5,0.85,0.741,0.718,0.741,0.95901,0.809,0.55,0.909
31,5,0.7,0.65,0.768,0.932,1.0,1.0,0.6,0.818
32,,0.65,0.6,0.718,0.882,0.95,0.95,0.55,0.768
