step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683
1,,0.37546,0.41782,0.34267,0.28449,0.24034,0.13614,0.42007,0.43683
2,,0.32546,0.36782,0.29267,0.23449,0.19034,0.08614,0.37007,0.38683
3,,0.27546,0.31782,0.24267,0.18449,0.14034,0.03614,0.32007,0.33683
4,,0.22546,0.26782,0.19267,0.13449,0.09034,-0.01386,0.27007,0.28683
5,6,0.13446,0.11782,0.10167,0.18449,0.28134,0.98614,0.46107,0.33683
6,6,0.04346,-0.03218,0.01067,0.23449,0.47234,1.0,0.65207,0.38683
7,2,0.23446,0.96782,0.20167,0.28449,0.38134,0.85,0.56107,0.43683
8,2,0.42546,1.0,0.39267,0.33449,0.29034,0.7,0.47007,0.48683
9,,0.37546,0.95,0.34267,0.28449,0.24034,0.65,0.42007,0.43683
10,,0.32546,0.9,0.29267,0.23449,0.19034,0.6,0.37007,0.38683
11,,0.27546,0.85,0.24267,0.18449,0.14034,0.55,0.32007,0.33683
12,,0.22546,0.8,0.19267,0.13449,0.09034,0.5,0.27007,0.28683
13,,0.17546,0.75,0.14267,0.08449,0.04034,0.45,0.22007,0.23683
14,,0.12546,0.7,0.09267,0.03449,-0.00966,0.4,0.17007,0.18683
15,5,-0.02454,0.609,0.14267,0.22549,0.99034,0.591,0.22007,0.09583
16,5,-0.17454,0.518,0.19267,0.41649,1.0,0.782,0.27007,0.00483
17,1,0.82546,0.709,0.24267,0.32549,0.85,0.691,0.32007,0.19583
18,1,1.0,0.9,0.29267,0.23449,0.7,0.6,0.37007,0.38683
19,,0.95,0.85,0.24267,0.18449,0.65,0.55,0.32007,0.33683
20,,0.9,0.8,0.19267,0.13449,0.6,0.5,0.27007,0.28683
21,,0.85,0.75,0.14267,0.08449,0.55,0.45,0.22007,0.23683
22,,0.8,0.7,0.09267,0.03449,0.5,0.4,0.17007,0.18683
23,,0.75,0.65,0.04267,-0.01551,0.45,0.35,0.12007,0.13683
24,4,0.659,0.7,0.23367,0.98449,0.641,0.4,0.02907,-0.01317
25,4,0.568,0.75,0.42467,1.0,0.832,0.45,-0.06193,-0.16317
26,8,0.759,0.8,0.33367,0.85,0.741,0.5,0.12907,0.83683
27,8,0.95,0.85,0.24267,0.7,0.65,0.55,0.32007,1.0
28,,0.9,0.8,0.19267,0.65,0.6,0.5,0.27007,0.95
29,,0.85,0.75,0.14267,0.6,0.55,0.45,0.22007,0.9
30,,0.8,0.7,0.09267,0.55,0.5,0.4,0.17007,0.85
31,,0.75,0.65,0.04267,0.5,0.45,0.35,0.12007,0.8
32,,0.7,0.6,-0.00733,0.45,0.4,0.3,0.07007,0.75
33,3,0.75,0.791,0.99267,0.641,0.45,0.209,-0.07993,0.659
34,3,0.8,0.982,1.0,0.832,0.5,0.118,-0.22993,0.568
35,7,0.85,0.891,0.85,0.741,0.55,0.309,0.77007,0.759
36,7,0.9,0.8,0.7,0.65,0.6,0.5,1.0,0.95
37,,0.85,0.75,0.65,0.6,0.55,0.45,0.95,0.9
38,,0.8,0.7,0.6,0.55,0.5,0.4,0.9,0.85
39,,0.75,0.65,0.55,0.5,0.45,0.35,0.85,0.8
40,,0.7,0.6,0.5,0.45,0.4,0.3,0.8,0.75
41,,0.65,0.55,0.45,0.4,0.35,0.25,0.75,0.7
42,,0.6,0.5,0.4,0.35,0.3,0.2,0.7,0.65
43,,0.55,0.45,0.35,0.3,0.25,0.15,0.65,0.6
44,,0.5,0.4,0.3,0.25,0.2,0.1,0.6,0.55
45,,0.45,0.35,0.25,0.2,0.15,0.05,0.55,0.5
46,,0.4,0.3,0.2,0.15,0.1,0.0,0.5,0.45
47,,0.35,0.25,0.15,0.1,0.05,-0.05,0.45,0.4
48,6,0.259,0.1,0.059,0.15,0.241,0.95,0.641,0.45
49,6,0.168,-0.05,-0.032,0.2,0.432,1.0,0.832,0.5
50,2,0.359,0.95,0.159,0.25,0.341,0.85,0.741,0.55
51,2,0.55,1.0,0.35,0.3,0.25,0.7,0.65,0.6
52,,0.5,0.95,0.3,0.25,0.2,0.65,0.6,0.55
53,,0.45,0.9,0.25,0.2,0.15,0.6,0.55,0.5
54,,0.4,0.85,0.2,0.15,0.1,0.55,0.5,0.45
55,,0.35,0.8,0.15,0.1,0.05,0.5,0.45,0.4
56,,0.3,0.75,0.1,0.05,0.0,0.45,0.4,0.35
57,,0.25,0.7,0.05,0.0,-0.05,0.4,0.35,0.3
58,5,0.1,0.609,0.1,0.191,0.95,0.591,0.4,0.209
59,5,-0.05,0.518,0.15,0.382,1.0,0.782,0.45,0.118
60,1,0.95,0.709,0.2,0.291,0.85,0.691,0.5,0.309
61,1,1.0,0.9,0.25,0.2,0.7,0.6,0.55,0.5
62,,0.95,0.85,0.2,0.15,0.65,0.55,0.5,0.45
63,,0.9,0.8,0.15,0.1,0.6,0.5,0.45,0.4
64,,0.85,0.75,0.1,0.05,0.55,0.45,0.4,0.35
65,,0.8,0.7,0.05,0.0,0.5,0.4,0.35,0.3
66,,0.75,0.65,0.0,-0.05,0.45,0.35,0.3,0.25
67,4,0.659,0.7,0.191,0.95,0.641,0.4,0.209,0.1
68,4,0.568,0.75,0.382,1.0,0.832,0.45,0.118,-0.05
69,8,0.759,0.8,0.291,0.85,0.741,0.5,0.309,0.95
70,8,0.95,0.85,0.2,0.7,0.65,0.55,0.5,1.0
