step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425
1,,0.04243,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094,-0.00575
2,8,0.23343,0.48479,0.24657,0.26975,0.30641,0.29895,0.60194,0.99425
3,8,0.42443,0.53479,0.15557,0.11975,0.21541,0.34895,0.79294,1.0
4,,0.37443,0.48479,0.10557,0.06975,0.16541,0.29895,0.74294,0.95
5,,0.32443,0.43479,0.05557,0.01975,0.11541,0.24895,0.69294,0.9
6,,0.27443,0.38479,0.00557,-0.03025,0.06541,0.19895,0.64294,0.85
7,4,0.18343,0.43479,0.19657,0.96975,0.25641,0.24895,0.55194,0.7
8,4,0.09243,0.48479,0.38757,1.0,0.44741,0.29895,0.46094,0.55
9,,0.04243,0.43479,0.33757,0.95,0.39741,0.24895,0.41094,0.5
10,,-0.00757,0.38479,0.28757,0.9,0.34741,0.19895,0.36094,0.45
11,1,0.99243,0.57579,0.33757,0.809,0.19741,0.10795,0.41094,0.641
12,1,1.0,0.76679,0.38757,0.718,0.04741,0.01695,0.46094,0.832
13,,0.95,0.71679,0.33757,0.668,-0.00259,-0.03305,0.41094,0.782
14,6,0.859,0.56679,0.24657,0.718,0.18841,0.96695,0.60194,0.832
15,6,0.768,0.41679,0.15557,0.768,0.37941,1.0,0.79294,0.882
16,,0.718,0.36679,0.10557,0.718,0.32941,0.95,0.74294,0.832
17,,0.668,0.31679,0.05557,0.668,0.27941,0.9,0.69294,0.782
18,,0.618,0.26679,0.00557,0.618,0.22941,0.85,0.64294,0.732
19,,0.568,0.21679,-0.04443,0.568,0.17941,0.8,0.59294,0.682
20,3,0.618,0.40779,0.95557,0.759,0.22941,0.709,0.44294,0.591
21,3,0.668,0.59879,1.0,0.95,0.27941,0.618,0.29294,0.5
22,,0.618,0.54879,0.95,0.9,0.22941,0.568,0.24294,0.45
23,,0.568,0.49879,0.9,0.85,0.17941,0.518,0.19294,0.4
24,,0.518,0.44879,0.85,0.8,0.12941,0.468,0.14294,0.35
25,,0.468,0.39879,0.8,0.75,0.07941,0.418,0.09294,0.3
26,,0.418,0.34879,0.75,0.7,0.02941,0.368,0.04294,0.25
27,,0.368,0.29879,0.7,0.65,-0.02059,0.318,-0.00706,0.2
28,5,0.218,0.20779,0.75,0.841,0.97941,0.509,0.04294,0.109
29,5,0.068,0.11679,0.8,1.0,1.0,0.7,0.09294,0.018
30,,0.018,0.06679,0.75,0.95,0.95,0.65,0.04294,-0.032
31,8,0.209,0.11679,0.659,0.8,0.859,0.7,0.23394,0.968
32,8,0.4,0.16679,0.568,0.65,0.768,0.75,0.42494,1.0
33,,0.35,0.11679,0.518,0.6,0.718,0.7,0.37494,0.95
34,,0.3,0.06679,0.468,0.55,0.668,0.65,0.32494,0.9
35,,0.25,0.01679,0.418,0.5,0.618,0.6,0.27494,0.85
36,,0.2,-0.03321,0.368,0.45,0.568,0.55,0.22494,0.8
37,2,0.391,0.96679,0.559,0.5,0.477,0.4,0.13394,0.85
38,2,0.582,1.0,0.75,0.55,0.386,0.25,0.04294,0.9
39,,0.532,0.95,0.7,0.5,0.336,0.2,-0.00706,0.85
40,7,0.582,0.859,0.55,0.409,0.386,0.391,0.99294,1.0
41,7,0.632,0.768,0.4,0.318,0.436,0.582,1.0,1.0
42,,0.582,0.718,0.35,0.268,0.386,0.532,0.95,0.95
43,,0.532,0.668,0.3,0.218,0.336,0.482,0.9,0.9
44,,0.482,0.618,0.25,0.168,0.286,0.432,0.85,0.85
45,,0.432,0.568,0.2,0.118,0.236,0.382,0.8,0.8
46,,0.382,0.518,0.15,0.068,0.186,0.332,0.75,0.75
47,,0.332,0.468,0.1,0.018,0.136,0.282,0.7,0.7
48,,0.282,0.418,0.05,-0.032,0.086,0.232,0.65,0.65
49,4,0.191,0.468,0.241,0.968,0.277,0.282,0.559,0.5
50,4,0.1,0.518,0.432,1.0,0.468,0.332,0.468,0.35
51,,0.05,0.468,0.382,0.95,0.418,0.282,0.418,0.3
52,,0.0,0.418,0.332,0.9,0.368,0.232,0.368,0.25
53,,-0.05,0.368,0.282,0.85,0.318,0.182,0.318,0.2
54,1,0.95,0.559,0.332,0.759,0.168,0.091,0.368,0.391
55,1,1.0,0.75,0.382,0.668,0.018,-0.0,0.418,0.582
56,,0.95,0.7,0.332,0.618,-0.032,-0.05,0.368,0.532
57,6,0.859,0.55,0.241,0.668,0.159,0.95,0.559,0.582
58,6,0.768,0.4,0.15,0.718,0.35,1.0,0.75,0.632
59,,0.718,0.35,0.1,0.668,0.3,0.95,0.7,0.582
60,,0.668,0.3,0.05,0.618,0.25,0.9,0.65,0.532
61,,0.618,0.25,0.0,0.568,0.2,0.85,0.6,0.482
62,,0.568,0.2,-0.05,0.518,0.15,0.8,0.55,0.432
63,3,0.618,0.391,0.95,0.709,0.2,0.709,0.4,0.341
64,3,0.668,0.582,1.0,0.9,0.25,0.618,0.25,0.25
65,,0.618,0.532,0.95,0.85,0.2,0.568,0.2,0.2
66,,0.568,0.482,0.9,0.8,0.15,0.518,0.15,0.15
67,,0.518,0.432,0.85,0.75,0.1,0.468,0.1,0.1
68,,0.468,0.382,0.8,0.7,0.05,0.418,0.05,0.05
69,,0.418,0.332,0.75,0.65,0.0,0.368,0.0,0.0
70,,0.368,0.282,0.7,0.6,-0.05,0.318,-0.05,-0.05
71,8,0.559,0.332,0.609,0.45,-0.141,0.368,0.141,0.95
72,8,0.75,0.382,0.518,0.3,-0.232,0.418,0.332,1.0
73,5,0.6,0.291,0.568,0.491,0.768,0.609,0.382,0.909
74,5,0.45,0.2,0.618,0.682,1.0,0.8,0.432,0.818
75,,0.4,0.15,0.568,0.632,0.95,0.75,0.382,0.768
76,,0.35,0.1,0.518,0.582,0.9,0.7,0.332,0.718
77,,0.3,0.05,0.468,0.532,0.85,0.65,0.282,0.668
78,,0.25,0.0,0.418,0.482,0.8,0.6,0.232,0.618
79,,0.2,-0.05,0.368,0.432,0.75,0.55,0.182,0.568
80,2,0.391,0.95,0.559,0.482,0.659,0.4,0.091,0.618
81,2,0.582,1.0,0.75,0.532,0.568,0.25,-0.0,0.668
82,,0.532,0.95,0.7,0.482,0.518,0.2,-0.05,0.618
83,7,0.582,0.859,0.55,0.391,0.568,0.391,0.95,0.809
84,7,0.632,0.768,0.4,0.3,0.618,0.582,1.0,1.0
85,,0.582,0.718,0.35,0.25,0.568,0.532,0.95,0.95
86,,0.532,0.668,0.3,0.2,0.518,0.482,0.9,0.9
87,,0.482,0.618,0.25,0.15,0.468,0.432,0.85,0.85
88,,0.432,0.568,0.2,0.1,0.418,0.382,0.8,0.8
